0,99,126
1,100,97
2,98,107
3,93,76
4,100,90
5,100,82
6,99,62
7,38,63
8,99,40
9,100,29
10,100,-3
11,98,129
12,98,131
13,98,133
14,97,145
15,98,149
16,97,155
17,97,160
18,96,159
19,99,102
20,93,102
21,4,32
22,60,73
23,52,73
24,44,71
25,34,66
26,67,70
27,50,42
28,60,43
29,41,43
30,35,48
31,27,70
32,66,167
33,35,60
34,1,66
35,17,64
36,58,98
37,91,125
38,92,131
39,83,130
40,79,134
41,86,133
42,82,136
43,64,147
44,94,97
45,93,91
46,24,40
47,73,80
48,76,99
49,75,96
50,32,99
51,93,83
52,44,29
53,32,33
54,13,18
55,80,37
56,68,48
57,59,141
58,8,137
59,82,103
60,88,105
61,74,142
62,76,142
63,28,28
64,76,103
65,60,30
66,59,23
67,50,0
68,21,23
69,55,12
70,18,37
71,11,35
72,91,128
73,85,131
74,80,135
75,84,104
76,75,142
77,76,145
78,77,142
79,86,99
80,83,136
81,87,134
82,92,133
83,86,158
84,89,159
85,89,154
86,91,148
87,92,145
88,83,144
89,81,145
90,79,148
91,77,150
92,68,125
93,-1,100
94,99,104
95,80,143
96,78,144
97,90,108
98,79,108
99,89,106
100,64,85
101,51,90
102,74,100
103,28,6
104,35,15
105,41,23
106,69,151
107,78,26
108,77,12
109,74,-3
110,38,69
111,18,76
112,72,68
113,27,53
114,80,74
115,81,95
116,9,80
117,24,81
118,35,84
119,51,83
120,63,80
121,72,76
122,91,64
123,11,97
124,20,52
125,96,101
126,75,86
127,-3,66
128,79,72
129,72,101
130,31,60
131,80,91
132,1,118
133,73,65
134,86,86
135,30,154
136,28,161
137,1,98
138,19,144
139,5,50
140,64,174
141,96,104
142,68,92
143,9,66
144,45,67
145,52,69
146,75,146
147,13,112
148,77,183
149,52,174
150,41,169
151,100,13
152,94,185
153,59,69
154,65,68
155,70,66
156,13,50
157,66,56
158,59,51
159,52,50
160,45,52
161,40,55
162,0,48
163,41,65
164,98,114
165,75,119
166,82,101
167,89,115
168,99,52
169,41,162
170,52,168
171,78,179
172,17,151
173,71,61
174,86,75
175,95,180
176,64,179
177,3,115
178,87,144
179,85,147
180,83,151
181,82,155
182,77,155
183,79,139
184,77,139
185,75,138
186,63,132
187,26,115
188,86,68
189,79,56
190,74,57
191,80,139
192,25,134
193,88,54
194,71,161
195,100,75
196,92,71
197,100,69
198,81,86
199,96,173
200,96,166
201,83,165
202,54,150
203,65,108
204,61,156
205,45,108
206,58,116
207,39,120
208,80,172
209,76,91
210,45,154
211,56,161
212,49,141
213,15,125
214,36,142
215,9,130
216,52,127
217,81,80
218,83,97
219,79,101
220,87,92
221,73,46
222,60,38
223,48,37
224,38,39
225,31,45
226,25,62
227,0,82
228,32,74
229,40,76
230,51,77
231,62,76
232,70,73
233,76,70
234,-2,83
235,79,104
236,87,80
237,89,97
238,93,101
239,89,98
240,81,106
241,94,101
242,94,103
243,75,64
244,80,65
245,84,65
246,38,57
247,31,53
248,106,77
249,153,64
250,104,103
251,181,37
252,132,73
253,140,74
254,147,73
255,156,66
256,126,70
257,143,42
258,134,43
259,151,44
260,156,49
261,162,72
262,123,167
263,155,61
264,183,69
265,170,65
266,136,99
267,106,126
268,104,131
269,112,129
270,115,134
271,108,133
272,111,136
273,127,148
274,106,98
275,107,91
276,167,40
277,121,80
278,120,100
279,121,97
280,159,101
281,107,83
282,150,28
283,160,32
284,176,22
285,117,36
286,127,48
287,132,141
288,169,138
289,113,103
290,108,105
291,118,142
292,116,142
293,164,27
294,119,104
295,136,29
296,137,22
297,147,2
298,171,27
299,142,14
300,171,36
301,177,39
302,105,129
303,110,131
304,114,135
305,111,105
306,117,142
307,115,144
308,115,142
309,112,99
310,110,136
311,107,134
312,103,133
313,106,158
314,105,158
315,105,153
316,104,148
317,103,144
318,110,143
319,112,145
320,114,147
321,115,149
322,126,125
323,179,103
324,112,142
325,114,143
326,106,108
327,116,109
328,107,107
329,129,85
330,142,91
331,121,101
332,165,10
333,160,19
334,153,22
335,122,152
336,119,24
337,123,14
338,126,-1
339,152,70
340,169,78
341,122,67
342,163,53
343,116,75
344,117,96
345,178,83
346,165,84
347,155,86
348,141,85
349,130,81
350,122,77
351,107,64
352,176,99
353,169,52
354,103,102
355,120,87
356,183,70
357,117,72
358,122,102
359,158,60
360,117,92
361,176,120
362,122,64
363,113,87
364,154,154
365,153,161
366,182,101
367,164,145
368,181,54
369,124,173
370,101,104
371,126,93
372,177,66
373,146,69
374,140,70
375,117,145
376,173,114
377,110,183
378,132,174
379,142,169
380,134,69
381,128,67
382,124,66
383,175,50
384,128,56
385,134,52
386,141,52
387,148,54
388,151,56
389,184,52
390,150,67
391,120,120
392,114,102
393,107,115
394,144,162
395,134,167
396,111,178
397,162,152
398,124,61
399,111,75
400,122,179
401,178,117
402,107,144
403,109,146
404,110,150
405,112,154
406,115,155
407,114,139
408,116,138
409,117,138
410,130,133
411,163,117
412,111,69
413,116,55
414,121,57
415,112,139
416,161,135
417,109,54
418,120,161
419,107,71
420,116,87
421,108,165
422,136,150
423,128,108
424,128,156
425,147,109
426,135,117
427,152,122
428,110,172
429,119,92
430,142,155
431,133,161
432,141,142
433,169,126
434,151,143
435,173,132
436,139,128
437,115,81
438,114,98
439,117,102
440,113,93
441,122,45
442,135,38
443,145,37
444,154,40
445,160,45
446,163,63
447,183,85
448,158,75
449,150,78
450,141,79
451,131,77
452,124,73
453,119,70
454,181,86
455,116,104
456,112,81
457,110,97
458,105,101
459,109,99
460,114,107
461,105,101
462,103,104
463,119,64
464,115,65
465,112,66
466,153,59
467,159,54
468,59,60
469,68,60
470,58,51
471,49,60
472,59,70
473,138,60
474,147,61
475,138,51
476,129,60
477,138,70
