0,102,133
1,98,110
2,98,114
3,91,83
4,98,103
5,98,92
6,97,64
7,51,57
8,96,47
9,96,38
10,95,0
11,102,136
12,102,139
13,102,141
14,102,141
15,102,145
16,102,150
17,102,154
18,100,158
19,98,113
20,91,112
21,21,29
22,71,62
23,64,63
24,57,63
25,48,60
26,77,60
27,58,49
28,66,48
29,52,50
30,47,52
31,41,65
32,74,169
33,48,56
34,20,60
35,33,61
36,64,98
37,92,131
38,93,139
39,83,133
40,77,135
41,86,138
42,81,138
43,69,144
44,92,110
45,91,103
46,36,48
47,77,78
48,75,104
49,75,100
50,45,96
51,91,93
52,52,44
53,43,45
54,27,18
55,83,49
56,74,50
57,63,137
58,29,127
59,80,108
60,86,111
61,71,139
62,72,139
63,39,40
64,75,107
65,66,45
66,64,39
67,54,4
68,32,28
69,58,19
70,32,44
71,26,36
72,93,135
73,85,136
74,79,137
75,82,110
76,72,139
77,75,141
78,73,139
79,84,108
80,82,139
81,88,140
82,94,141
83,91,158
84,93,154
85,93,149
86,94,144
87,94,140
88,82,139
89,81,141
90,79,144
91,78,146
92,70,126
93,21,89
94,98,114
95,78,139
96,77,140
97,89,114
98,78,111
99,87,112
100,71,82
101,60,88
102,74,102
103,37,9
104,42,22
105,49,38
106,74,149
107,80,41
108,76,19
109,72,1
110,51,62
111,33,70
112,80,59
113,40,54
114,82,74
115,80,103
116,26,76
117,38,76
118,47,79
119,61,77
120,71,74
121,78,71
122,90,66
123,29,92
124,34,54
125,94,113
126,78,87
127,18,57
128,83,67
129,74,102
130,45,57
131,79,98
132,24,107
133,80,56
134,85,94
135,43,149
136,43,156
137,22,91
138,35,138
139,22,47
140,72,178
141,95,113
142,72,92
143,27,62
144,58,58
145,64,58
146,74,143
147,31,106
148,85,189
149,63,177
150,53,168
151,95,18
152,101,190
153,70,57
154,75,57
155,79,56
156,29,51
157,73,53
158,67,51
159,61,52
160,55,53
161,52,55
162,18,41
163,54,58
164,99,120
165,76,122
166,80,108
167,89,120
168,97,55
169,52,160
170,62,169
171,85,183
172,36,143
173,78,55
174,86,78
175,101,185
176,73,184
177,25,107
178,88,140
179,87,143
180,85,147
181,85,151
182,82,154
183,76,139
184,75,138
185,73,137
186,66,131
187,40,111
188,86,70
189,84,54
190,80,53
191,78,139
192,39,128
193,89,56
194,78,161
195,97,82
196,91,75
197,97,74
198,82,90
199,101,176
200,100,166
201,89,165
202,61,147
203,68,108
204,69,155
205,54,106
206,63,115
207,49,118
208,87,175
209,77,93
210,55,152
211,64,161
212,56,138
213,32,118
214,47,138
215,29,123
216,58,125
217,82,82
218,82,107
219,77,107
220,85,103
221,78,50
222,66,47
223,56,47
224,48,48
225,43,51
226,40,59
227,20,76
228,45,68
229,53,70
230,62,69
231,71,67
232,78,65
233,82,63
234,19,73
235,78,108
236,86,86
237,87,108
238,90,111
239,87,109
240,80,110
241,92,112
242,93,113
243,82,57
244,85,60
245,87,63
246,50,56
247,45,54
248,104,83
249,145,53
250,106,111
251,172,22
252,125,59
253,131,60
254,138,60
255,148,56
256,120,58
257,137,44
258,129,45
259,144,45
260,148,47
261,154,60
262,127,167
263,148,52
264,176,53
265,163,55
266,132,95
267,111,131
268,110,138
269,119,132
270,125,134
271,116,138
272,122,138
273,131,141
274,104,109
275,105,102
276,159,42
277,118,77
278,121,102
279,121,98
280,152,92
281,104,92
282,143,39
283,152,39
284,165,12
285,111,47
286,123,47
287,136,134
288,172,120
289,116,107
290,111,110
291,131,139
292,129,139
293,156,34
294,122,105
295,129,41
296,131,35
297,136,0
298,160,22
299,132,16
300,163,37
301,167,30
302,111,135
303,118,135
304,123,136
305,115,108
306,130,139
307,127,141
308,128,139
309,113,106
310,120,139
311,115,140
312,109,140
313,109,157
314,111,154
315,111,149
316,110,144
317,109,140
318,120,139
319,122,141
320,124,144
321,125,146
322,128,123
323,177,82
324,124,139
325,126,140
326,108,113
327,119,109
328,110,111
329,125,80
330,136,84
331,123,100
332,154,4
333,149,17
334,145,33
335,125,147
336,114,38
337,115,17
338,117,0
339,144,58
340,161,65
341,117,57
342,155,48
343,113,73
344,117,102
345,170,70
346,156,71
347,147,75
348,133,74
349,124,72
350,117,69
351,104,65
352,168,86
353,161,47
354,102,112
355,118,85
356,177,50
357,112,67
358,123,100
359,151,52
360,117,96
361,176,101
362,117,55
363,111,93
364,158,144
365,158,151
366,176,85
367,165,132
368,172,40
369,130,175
370,102,113
371,124,90
372,168,55
373,137,55
374,132,55
375,129,142
376,168,100
377,117,188
378,139,173
379,149,164
380,126,55
381,121,54
382,118,55
383,166,45
384,123,50
385,129,49
386,135,48
387,141,49
388,145,50
389,176,34
390,142,54
391,122,120
392,116,106
393,109,119
394,149,156
395,140,166
396,117,182
397,165,137
398,119,53
399,109,77
400,129,181
401,174,101
402,115,140
403,117,143
404,118,146
405,119,151
406,118,153
407,126,138
408,127,137
409,129,136
410,133,128
411,158,106
412,108,69
413,112,53
414,116,52
415,124,139
416,161,123
417,105,55
418,122,159
419,104,75
420,114,89
421,112,164
422,138,143
423,129,105
424,131,152
425,143,103
426,135,112
427,149,114
428,115,174
429,119,91
430,146,148
431,137,158
432,143,134
433,167,113
434,153,133
435,171,116
436,140,121
437,113,81
438,115,105
439,119,105
440,111,102
441,117,48
442,129,44
443,139,42
444,147,43
445,153,45
446,156,54
447,177,69
448,150,64
449,142,67
450,133,67
451,124,65
452,118,63
453,114,62
454,177,66
455,119,107
456,109,85
457,110,107
458,106,110
459,110,108
460,117,109
461,105,112
462,104,112
463,115,56
464,111,59
465,108,62
466,147,51
467,151,49
468,67,54
469,74,54
470,67,48
471,59,54
472,66,60
473,129,51
474,135,51
475,130,45
476,124,51
477,128,57
