0,95,131
1,105,111
2,101,117
3,96,86
4,105,103
5,104,93
6,101,68
7,40,59
8,100,49
9,101,39
10,100,0
11,95,133
12,95,135
13,94,136
14,94,152
15,94,155
16,94,158
17,94,162
18,97,171
19,104,115
20,94,114
21,10,32
22,62,65
23,55,65
24,48,65
25,36,62
26,69,64
27,53,47
28,61,49
29,44,48
30,38,50
31,30,67
32,66,178
33,37,58
34,6,65
35,21,62
36,57,100
37,82,130
38,83,134
39,70,131
40,62,132
41,73,134
42,65,134
43,54,148
44,98,111
45,97,103
46,29,45
47,75,83
48,74,106
49,73,102
50,33,98
51,97,94
52,50,39
53,38,41
54,20,19
55,84,47
56,68,51
57,47,137
58,11,136
59,80,111
60,87,114
61,51,137
62,53,137
63,34,36
64,73,109
65,65,41
66,65,35
67,55,2
68,27,27
69,60,18
70,25,42
71,17,38
72,82,132
73,71,132
74,63,133
75,81,112
76,52,137
77,57,144
78,54,137
79,86,110
80,66,135
81,74,135
82,83,135
83,84,170
84,82,161
85,82,157
86,83,154
87,84,152
88,66,147
89,65,148
90,63,150
91,62,152
92,59,126
93,2,98
94,103,116
95,61,143
96,59,143
97,89,116
98,74,113
99,88,115
100,66,86
101,52,90
102,71,105
103,34,8
104,41,20
105,48,33
106,61,157
107,83,37
108,79,18
109,76,0
110,40,64
111,21,72
112,72,63
113,30,54
114,81,79
115,81,105
116,14,79
117,27,77
118,37,80
119,52,80
120,64,77
121,72,74
122,93,70
123,14,95
124,25,53
125,100,115
126,75,90
127,1,63
128,79,70
129,69,105
130,33,58
131,80,99
132,5,116
133,72,60
134,89,96
135,31,156
136,31,166
137,6,97
138,21,145
139,11,50
140,65,186
141,99,116
142,67,95
143,14,64
144,49,60
145,55,60
146,56,145
147,14,110
148,79,197
149,54,185
150,43,177
151,100,19
152,95,198
153,61,60
154,66,60
155,70,60
156,19,51
157,66,57
158,60,56
159,54,55
160,47,56
161,42,56
162,4,46
163,44,59
164,100,122
165,69,123
166,81,110
167,87,122
168,100,59
169,42,168
170,53,177
171,80,192
172,20,153
173,70,59
174,88,82
175,96,194
176,66,192
177,8,114
178,74,150
179,73,152
180,72,155
181,71,158
182,71,165
183,58,135
184,56,135
185,55,134
186,51,131
187,25,114
188,87,74
189,81,56
190,74,56
191,59,136
192,23,134
193,89,57
194,68,171
195,103,85
196,95,78
197,102,77
198,82,93
199,97,187
200,97,178
201,82,177
202,49,151
203,62,110
204,58,162
205,43,109
206,53,117
207,36,120
208,80,185
209,75,96
210,44,158
211,55,169
212,42,139
213,16,124
214,34,142
215,12,130
216,45,125
217,82,86
218,84,109
219,77,109
220,89,104
221,75,50
222,63,46
223,52,44
224,42,45
225,34,48
226,28,60
227,5,81
228,34,70
229,43,72
230,54,72
231,63,70
232,71,69
233,76,67
234,1,80
235,76,111
236,89,88
237,91,110
238,95,114
239,90,111
240,78,113
241,97,114
242,96,116
243,75,61
244,81,63
245,84,65
246,39,57
247,34,54
248,109,86
249,145,62
250,110,114
251,162,36
252,126,67
253,133,68
254,139,68
255,147,65
256,121,66
257,138,50
258,130,50
259,145,51
260,149,54
261,152,70
262,123,177
263,148,61
264,164,68
265,157,65
266,136,101
267,106,129
268,106,134
269,117,130
270,124,131
271,115,133
272,122,133
273,131,147
274,111,111
275,112,103
276,157,48
277,120,83
278,126,106
279,126,102
280,154,99
281,111,94
282,145,41
283,153,43
284,158,23
285,116,47
286,123,53
287,137,137
288,153,136
289,120,111
290,114,113
291,133,135
292,131,135
293,155,39
294,125,109
295,134,42
296,135,36
297,138,6
298,157,31
299,135,21
300,159,45
301,161,41
302,106,132
303,116,132
304,123,132
305,118,112
306,132,135
307,128,142
308,130,135
309,118,110
310,120,134
311,113,134
312,105,135
313,109,170
314,106,161
315,106,157
316,105,154
317,104,151
318,119,146
319,121,147
320,123,148
321,124,151
322,131,126
323,159,99
324,124,142
325,126,142
326,112,116
327,123,112
328,113,115
329,128,87
330,139,91
331,126,105
332,151,13
333,149,24
334,147,36
335,126,156
336,119,38
337,120,19
338,122,2
339,144,67
340,158,75
341,117,65
342,154,57
343,116,79
344,122,105
345,164,81
346,156,80
347,149,83
348,136,81
349,127,78
350,120,75
351,108,70
352,165,96
353,158,56
354,108,115
355,121,90
356,162,67
357,115,72
358,126,104
359,150,62
360,122,99
361,157,117
362,117,62
363,116,96
364,146,155
365,142,164
366,165,98
367,153,145
368,163,54
369,123,184
370,106,116
371,127,95
372,160,66
373,139,63
374,133,63
375,129,143
376,164,111
377,110,196
378,128,183
379,135,175
380,128,63
381,122,63
382,119,63
383,160,54
384,123,58
385,129,56
386,136,56
387,142,57
388,145,59
389,163,50
390,143,63
391,125,122
392,120,110
393,112,122
394,138,166
395,131,175
396,111,191
397,148,152
398,119,61
399,113,82
400,120,190
401,163,115
402,112,149
403,114,151
404,115,154
405,116,157
406,119,164
407,127,134
408,129,133
409,130,132
410,135,130
411,158,115
412,112,74
413,114,58
414,117,58
415,126,134
416,155,133
417,109,58
418,121,170
419,108,78
420,118,93
421,110,176
422,135,150
423,131,110
424,128,161
425,146,109
426,137,117
427,150,121
428,111,184
429,122,96
430,138,157
431,130,167
432,141,139
433,161,124
434,148,141
435,159,130
436,141,125
437,117,86
438,120,109
439,123,109
440,117,104
441,120,51
442,132,47
443,142,47
444,149,48
445,153,51
446,153,63
447,165,83
448,149,73
449,143,75
450,135,74
451,126,72
452,120,70
453,116,69
454,160,83
455,123,110
456,114,89
457,115,110
458,111,113
459,115,111
460,121,112
461,110,114
462,108,115
463,115,63
464,112,65
465,111,67
466,147,60
467,151,57
468,51,58
469,60,58
470,51,52
471,43,58
472,51,64
473,132,60
474,139,60
475,132,54
476,124,59
477,132,65
