0,100,131
1,98,105
2,98,113
3,92,79
4,98,97
5,99,86
6,99,63
7,44,61
8,99,46
9,99,36
10,100,-4
11,100,134
12,100,136
13,99,137
14,99,147
15,99,148
16,99,150
17,99,153
18,96,165
19,98,109
20,91,109
21,12,33
22,64,67
23,57,68
24,50,67
25,40,63
26,70,66
27,55,46
28,63,47
29,47,47
30,41,50
31,32,68
32,65,178
33,41,59
34,7,68
35,23,62
36,57,99
37,89,131
38,89,136
39,78,133
40,70,136
41,80,137
42,73,138
43,58,148
44,92,105
45,91,97
46,29,42
47,74,80
48,73,103
49,72,99
50,32,98
51,91,87
52,49,35
53,38,37
54,21,18
55,83,43
56,70,50
57,52,139
58,11,146
59,79,107
60,85,110
61,61,141
62,63,141
63,33,32
64,72,106
65,64,36
66,63,30
67,55,0
68,27,26
69,60,14
70,24,39
71,18,38
72,89,134
73,79,135
74,72,137
75,80,109
76,62,141
77,66,144
78,64,141
79,83,105
80,74,139
81,81,138
82,90,137
83,85,165
84,88,153
85,89,150
86,89,148
87,90,147
88,74,145
89,73,146
90,72,147
91,71,148
92,62,126
93,4,106
94,98,111
95,69,144
96,68,144
97,87,113
98,74,111
99,86,111
100,66,85
101,52,89
102,70,102
103,35,6
104,41,18
105,47,29
106,65,154
107,81,33
108,79,13
109,76,-3
110,44,66
111,24,73
112,74,64
113,32,53
114,80,75
115,78,100
116,13,81
117,29,79
118,40,82
119,55,81
120,66,78
121,74,74
122,91,65
123,13,98
124,25,52
125,94,109
126,75,87
127,4,68
128,80,70
129,69,103
130,37,59
131,78,95
132,5,126
133,74,61
134,85,90
135,29,162
136,29,173
137,5,102
138,18,152
139,12,52
140,64,187
141,95,111
142,67,93
143,15,64
144,51,63
145,57,64
146,65,145
147,13,114
148,78,199
149,53,189
150,42,182
151,100,14
152,95,200
153,63,63
154,68,62
155,72,62
156,19,50
157,68,56
158,62,55
159,56,54
160,50,55
161,46,57
162,7,49
163,47,62
164,98,119
165,70,122
166,79,106
167,86,119
168,99,54
169,41,172
170,52,179
171,78,192
172,19,162
173,72,59
174,86,77
175,96,194
176,65,195
177,6,121
178,81,146
179,80,147
180,79,149
181,79,151
182,74,160
183,67,140
184,66,139
185,64,139
186,55,132
187,24,117
188,86,69
189,81,56
190,76,56
191,69,140
192,22,138
193,88,55
194,69,169
195,99,78
196,92,72
197,99,71
198,80,89
199,96,185
200,96,174
201,82,174
202,51,152
203,62,109
204,59,162
205,43,108
206,54,117
207,35,122
208,80,184
209,75,93
210,44,160
211,55,170
212,44,142
213,14,129
214,33,145
215,10,138
216,47,127
217,81,82
218,80,103
219,75,105
220,84,98
221,75,48
222,63,43
223,53,42
224,43,43
225,36,47
226,31,61
227,5,85
228,37,71
229,45,74
230,55,74
231,65,72
232,72,70
233,77,67
234,4,87
235,75,107
236,86,83
237,86,104
238,90,108
239,86,105
240,77,110
241,92,108
242,92,110
243,77,62
244,81,63
245,85,65
246,44,58
247,37,54
248,105,80
249,151,63
250,105,109
251,183,36
252,131,69
253,139,69
254,146,69
255,155,66
256,125,67
257,142,49
258,133,49
259,150,50
260,155,53
261,162,71
262,126,179
263,154,62
264,187,71
265,171,66
266,138,100
267,111,130
268,109,135
269,120,132
270,126,134
271,117,136
272,122,136
273,135,148
274,105,105
275,106,97
276,166,47
277,121,81
278,123,103
279,123,99
280,162,100
281,105,87
282,148,38
283,159,41
284,176,21
285,114,45
286,126,52
287,142,140
288,180,148
289,117,108
290,110,110
291,132,139
292,130,139
293,163,36
294,123,107
295,133,39
296,134,33
297,145,1
298,169,29
299,139,16
300,171,44
301,177,41
302,110,133
303,118,134
304,124,135
305,115,109
306,131,139
307,127,142
308,129,139
309,113,105
310,121,137
311,115,137
312,108,137
313,108,165
314,108,152
315,109,150
316,108,148
317,108,146
318,120,144
319,121,144
320,123,145
321,124,147
322,132,127
323,188,108
324,124,142
325,126,142
326,108,113
327,121,111
328,109,111
329,130,85
330,143,90
331,125,103
332,163,9
333,157,21
334,151,32
335,128,155
336,116,35
337,121,15
338,125,-2
339,152,68
340,171,76
341,120,65
342,163,57
343,116,76
344,118,100
345,181,84
346,166,81
347,157,83
348,142,82
349,131,78
350,122,75
351,106,65
352,181,100
353,169,56
354,102,109
355,121,88
356,189,71
357,116,71
358,126,103
359,158,62
360,118,95
361,185,128
362,120,63
363,112,91
364,162,163
365,161,174
366,188,104
367,173,153
368,182,55
369,127,188
370,101,111
371,128,94
372,178,68
373,145,65
374,139,65
375,128,143
376,180,116
377,112,199
378,137,190
379,148,183
380,132,65
381,126,64
382,122,63
383,174,55
384,127,58
385,133,57
386,140,57
387,146,58
388,150,59
389,187,52
390,149,64
391,124,122
392,117,107
393,109,119
394,150,172
395,139,180
396,113,193
397,171,163
398,122,61
399,111,77
400,125,195
401,186,123
402,115,145
403,116,146
404,117,148
405,117,150
406,119,161
407,127,137
408,128,137
409,130,136
410,139,132
411,169,119
412,111,70
413,114,57
414,119,58
415,125,138
416,170,139
417,108,56
418,123,169
419,105,73
420,116,89
421,110,174
422,141,153
423,132,110
424,133,162
425,151,110
426,140,118
427,158,123
428,112,184
429,121,94
430,148,161
431,137,170
432,149,143
433,178,130
434,159,146
435,182,139
436,147,128
437,116,82
438,115,104
439,120,106
440,112,98
441,120,50
442,133,45
443,144,45
444,153,46
445,160,50
446,164,64
447,188,87
448,159,74
449,151,75
450,141,75
451,131,73
452,123,71
453,118,68
454,188,90
455,120,108
456,111,84
457,110,104
458,106,108
459,110,106
460,118,110
461,104,109
462,103,110
463,117,63
464,113,64
465,111,65
466,152,61
467,158,57
468,58,58
469,65,58
470,58,52
471,51,58
472,58,65
473,137,60
474,144,60
475,137,55
476,130,60
477,137,66
