0,100,129
1,98,107
2,98,115
3,91,81
4,98,99
5,98,89
6,98,63
7,44,60
8,98,46
9,98,36
10,98,-4
11,100,131
12,100,134
13,100,135
14,101,147
15,101,149
16,101,152
17,100,156
18,98,166
19,98,112
20,90,112
21,15,32
22,64,66
23,57,66
24,50,67
25,40,63
26,69,64
27,54,47
28,62,48
29,47,48
30,42,51
31,34,68
32,68,178
33,41,58
34,10,67
35,25,64
36,58,101
37,90,128
38,91,134
39,79,131
40,73,135
41,83,135
42,76,137
43,61,151
44,92,107
45,91,99
46,33,46
47,74,81
48,73,105
49,72,101
50,35,100
51,91,90
52,52,39
53,41,41
54,23,18
55,83,47
56,68,50
57,55,143
58,13,145
59,79,110
60,85,112
61,66,142
62,68,141
63,37,37
64,72,108
65,66,41
66,65,34
67,55,0
68,30,26
69,60,15
70,28,43
71,21,37
72,90,131
73,81,133
74,75,136
75,80,111
76,67,142
77,71,144
78,69,141
79,83,107
80,78,138
81,84,136
82,91,135
83,87,166
84,90,155
85,91,152
86,91,149
87,92,147
88,78,145
89,77,145
90,75,147
91,74,149
92,64,129
93,6,103
94,98,113
95,74,143
96,72,144
97,87,115
98,75,113
99,86,113
100,66,85
101,53,90
102,71,104
103,36,7
104,42,18
105,50,33
106,68,156
107,82,37
108,78,14
109,74,-3
110,44,65
111,25,74
112,73,62
113,34,55
114,80,76
115,78,102
116,16,81
117,31,79
118,41,82
119,55,81
120,65,77
121,73,74
122,90,65
123,16,98
124,28,54
125,94,111
126,75,89
127,7,66
128,78,70
129,70,105
130,37,59
131,77,97
132,8,123
133,72,60
134,84,92
135,32,162
136,31,172
137,7,101
138,21,152
139,15,51
140,66,187
141,95,113
142,67,94
143,18,66
144,51,61
145,57,61
146,69,145
147,16,115
148,81,198
149,56,188
150,45,182
151,98,14
152,98,199
153,63,61
154,68,60
155,71,60
156,22,53
157,67,56
158,61,54
159,55,54
160,49,55
161,45,56
162,10,47
163,47,61
164,98,122
165,71,125
166,79,108
167,87,122
168,98,54
169,43,172
170,54,179
171,81,192
172,21,161
173,70,58
174,85,78
175,98,193
176,68,194
177,8,120
178,84,146
179,83,147
180,82,149
181,81,152
182,76,162
183,72,139
184,70,139
185,68,138
186,58,135
187,27,118
188,85,70
189,80,55
190,74,56
191,73,139
192,25,139
193,87,56
194,72,170
195,98,80
196,91,74
197,98,72
198,80,90
199,98,184
200,98,175
201,85,174
202,54,155
203,63,111
204,62,163
205,46,110
206,56,119
207,38,123
208,82,184
209,75,95
210,47,162
211,57,170
212,47,144
213,18,129
214,36,147
215,12,137
216,50,129
217,80,83
218,80,106
219,75,108
220,84,101
221,75,50
222,64,45
223,54,44
224,45,45
225,38,49
226,32,61
227,7,84
228,38,71
229,46,74
230,56,73
231,64,71
232,71,69
233,76,66
234,6,84
235,75,110
236,85,85
237,86,106
238,90,110
239,86,108
240,77,112
241,91,111
242,92,113
243,75,60
244,80,62
245,83,64
246,43,57
247,38,54
248,104,81
249,150,60
250,105,112
251,178,32
252,130,66
253,137,66
254,144,67
255,154,63
256,125,64
257,139,48
258,132,48
259,146,49
260,151,51
261,160,68
262,127,178
263,153,59
264,183,66
265,169,63
266,136,100
267,110,128
268,109,134
269,120,131
270,126,135
271,116,135
272,122,137
273,135,150
274,105,107
275,106,99
276,161,46
277,120,81
278,122,105
279,123,100
280,159,99
281,105,90
282,142,39
283,152,42
284,171,18
285,111,46
286,126,51
287,141,142
288,178,143
289,116,110
290,111,112
291,131,142
292,129,142
293,156,36
294,123,108
295,128,40
296,129,34
297,141,0
298,165,26
299,136,15
300,166,42
301,173,37
302,110,131
303,118,133
304,124,136
305,115,111
306,130,142
307,127,144
308,128,141
309,113,107
310,120,137
311,115,136
312,108,135
313,109,166
314,110,155
315,110,151
316,110,149
317,109,147
318,120,144
319,122,145
320,123,147
321,125,149
322,132,129
323,184,102
324,124,143
325,125,144
326,108,115
327,120,113
328,109,113
329,128,85
330,141,90
331,124,104
332,159,7
333,153,19
334,144,33
335,128,156
336,113,36
337,118,14
338,121,-3
339,150,66
340,169,74
341,121,62
342,159,55
343,115,76
344,118,102
345,177,81
346,163,79
347,153,82
348,140,81
349,130,78
350,122,74
351,105,65
352,177,97
353,166,54
354,102,111
355,120,88
356,184,65
357,116,70
358,125,104
359,156,59
360,118,97
361,183,122
362,122,59
363,112,92
364,161,161
365,161,171
366,184,100
367,172,151
368,178,50
369,128,186
370,101,113
371,127,94
372,176,64
373,143,62
374,137,62
375,128,145
376,177,114
377,114,197
378,138,187
379,149,181
380,131,61
381,126,60
382,123,60
383,172,52
384,127,57
385,133,57
386,138,57
387,144,58
388,148,58
389,183,47
390,147,61
391,124,124
392,116,108
393,109,122
394,150,171
395,140,179
396,114,191
397,170,160
398,123,58
399,110,78
400,127,193
401,183,119
402,115,146
403,117,147
404,118,149
405,119,152
406,119,162
407,126,139
408,128,139
409,129,138
410,138,135
411,166,117
412,110,70
413,115,55
414,120,55
415,124,139
416,168,138
417,108,56
418,123,169
419,105,74
420,116,90
421,111,174
422,141,154
423,131,111
424,133,163
425,149,110
426,139,119
427,156,123
428,113,183
429,120,94
430,148,161
431,137,170
432,148,144
433,175,128
434,158,146
435,179,136
436,145,129
437,115,83
438,115,106
439,120,108
440,112,101
441,119,50
442,130,45
443,140,45
444,149,46
445,155,49
446,162,61
447,184,83
448,156,71
449,148,74
450,139,73
451,130,71
452,123,69
453,119,66
454,184,84
455,120,110
456,110,85
457,110,106
458,106,110
459,110,108
460,118,112
461,105,111
462,104,113
463,119,60
464,115,62
465,112,64
466,151,59
467,155,55
468,55,58
469,62,58
470,55,51
471,48,58
472,55,64
473,138,59
474,145,59
475,139,52
476,132,59
477,138,65
