0,96,131
1,96,98
2,97,109
3,91,74
4,96,89
5,96,80
6,98,59
7,52,65
8,98,41
9,98,30
10,97,-5
11,96,134
12,96,138
13,97,141
14,97,143
15,96,146
16,96,150
17,96,154
18,99,163
19,97,103
20,91,104
21,27,40
22,71,69
23,64,71
24,58,71
25,49,68
26,76,67
27,60,48
28,68,48
29,53,50
30,49,54
31,44,73
32,73,178
33,50,63
34,23,73
35,35,70
36,64,100
37,89,130
38,90,139
39,82,134
40,78,139
41,85,140
42,81,142
43,70,153
44,91,98
45,89,90
46,39,49
47,77,79
48,75,100
49,75,97
50,44,102
51,90,81
52,55,38
53,46,42
54,33,24
55,84,40
56,74,51
57,65,146
58,29,150
59,81,104
60,87,106
61,74,146
62,76,146
63,42,38
64,76,105
65,67,36
66,65,31
67,58,1
68,37,30
69,62,14
70,35,47
71,31,43
72,89,135
73,84,138
74,80,141
75,83,106
76,75,146
77,78,147
78,77,145
79,84,100
80,83,143
81,87,142
82,91,141
83,90,163
84,90,154
85,90,149
86,90,146
87,91,143
88,83,144
89,82,145
90,80,147
91,80,150
92,71,129
93,22,111
94,97,105
95,80,145
96,79,146
97,89,110
98,79,110
99,88,108
100,70,85
101,59,91
102,74,101
103,42,11
104,46,20
105,52,32
106,75,157
107,81,30
108,78,12
109,76,-3
110,53,70
111,37,80
112,80,65
113,42,59
114,82,73
115,79,95
116,27,86
117,42,84
118,51,85
119,64,82
120,73,78
121,80,74
122,91,61
123,27,103
124,37,59
125,93,103
126,78,86
127,22,75
128,85,69
129,74,102
130,47,64
131,79,91
132,24,130
133,80,62
134,84,85
135,42,165
136,42,175
137,22,107
138,34,155
139,27,57
140,70,187
141,95,105
142,72,93
143,29,72
144,59,66
145,64,66
146,77,148
147,29,119
148,83,200
149,61,190
150,52,184
151,97,11
152,99,201
153,69,66
154,75,64
155,78,63
156,31,58
157,74,57
158,68,55
159,63,55
160,57,57
161,53,59
162,24,56
163,55,66
164,98,116
165,77,122
166,81,102
167,89,117
168,98,51
169,51,174
170,60,181
171,83,192
172,35,165
173,78,60
174,86,73
175,99,193
176,71,196
177,24,125
178,86,144
179,85,146
180,84,148
181,84,152
182,82,160
183,78,144
184,77,144
185,76,143
186,67,137
187,39,121
188,87,66
189,84,55
190,80,56
191,80,144
192,38,142
