0,97,133
1,95,104
2,97,113
3,90,79
4,95,96
5,95,86
6,97,62
7,49,60
8,97,44
9,97,33
10,97,-3
11,97,136
12,97,138
13,97,140
14,97,148
15,97,151
16,97,154
17,97,158
18,99,166
19,96,109
20,90,109
21,28,37
22,67,66
23,61,67
24,54,67
25,46,63
26,72,64
27,59,45
28,66,46
29,52,46
30,47,49
31,41,69
32,74,176
33,47,58
34,25,70
35,35,64
36,64,100
37,89,132
38,90,138
39,81,135
40,76,138
41,84,139
42,79,140
43,69,151
44,89,104
45,88,97
46,38,43
47,78,81
48,75,103
49,75,99
50,45,101
51,89,87
52,54,34
53,45,37
54,33,22
55,83,40
56,72,49
57,64,143
58,35,144
59,81,108
60,86,110
61,71,144
62,73,144
63,42,32
64,75,107
65,67,34
66,66,28
67,59,2
68,37,29
69,62,16
70,35,41
71,31,40
72,89,136
73,82,137
74,77,139
75,82,109
76,72,144
77,74,146
78,74,144
79,83,105
80,81,141
81,85,140
82,90,140
83,89,166
84,88,157
85,89,154
86,89,150
87,91,148
88,81,146
89,79,147
90,77,149
91,76,151
92,70,129
93,27,106
94,96,111
95,78,145
96,76,145
97,88,113
98,78,112
99,87,111
100,71,85
101,60,91
102,74,103
103,43,10
104,47,20
105,52,28
106,74,156
107,81,29
108,78,15
109,76,-1
110,49,66
111,35,75
112,76,62
113,41,53
114,82,75
115,79,100
116,29,83
117,38,80
118,46,82
119,59,81
120,68,77
121,75,73
122,90,64
123,30,99
124,36,53
125,92,109
126,78,88
127,25,70
128,80,69
129,74,104
130,44,59
131,79,95
132,30,125
133,76,60
134,84,90
135,47,160
136,49,169
137,25,103
138,39,150
139,28,54
140,73,184
141,93,110
142,72,94
143,30,67
144,55,62
145,61,62
146,73,147
147,32,115
148,86,195
149,67,185
150,58,178
151,97,14
152,100,197
153,66,62
154,71,61
155,74,60
156,32,52
157,71,56
158,66,54
159,60,54
160,55,54
161,51,56
162,25,52
163,52,61
164,97,119
165,75,123
166,80,106
167,88,120
168,97,53
169,56,169
170,64,176
171,85,189
172,42,159
173,75,58
174,86,77
175,99,191
176,75,191
177,28,120
178,85,147
179,83,149
180,82,151
181,81,154
182,80,162
183,76,142
184,74,142
185,73,141
186,65,135
187,40,118
188,87,69
189,82,53
190,77,55
191,77,142
192,41,138
193,88,53
194,77,168
195,96,78
196,90,72
197,96,70
198,81,89
199,99,183
200,99,174
201,88,173
202,63,154
203,69,111
204,69,162
205,54,110
206,63,119
207,49,123
208,85,182
209,77,94
210,57,160
211,66,168
212,57,144
213,34,129
214,49,146
215,32,136
216,59,130
217,82,82
218,81,104
219,77,106
220,83,98
221,77,46
222,66,41
223,57,40
224,49,42
225,43,46
226,40,62
227,24,86
228,44,72
229,51,74
230,59,73
231,68,72
232,74,69
233,79,66
234,26,88
235,78,108
236,85,83
237,85,104
238,89,108
239,86,105
240,80,110
241,90,108
242,91,110
243,79,60
244,82,61
245,85,62
246,49,57
247,44,53
248,102,79
249,150,59
250,103,109
251,180,32
252,128,64
253,136,65
254,143,65
255,153,62
256,122,62
257,140,44
258,131,45
259,147,45
260,152,48
261,159,67
262,126,176
263,153,58
264,184,66
265,167,61
266,134,99
267,106,132
268,105,138
269,115,135
270,120,138
271,112,139
272,117,141
273,133,150
274,101,104
275,102,96
276,162,41
277,119,79
278,119,102
279,120,98
280,156,98
281,102,87
282,145,32
283,155,35
284,171,17
285,112,39
286,124,48
287,138,142
288,179,143
289,114,107
290,108,109
291,128,144
292,126,144
293,159,30
294,120,106
295,131,33
296,132,26
297,139,0
298,164,25
299,134,13
300,167,38
301,173,36
302,105,136
303,113,137
304,119,139
305,112,109
306,127,144
307,123,146
308,125,144
309,110,104
310,116,141
311,111,140
312,104,140
313,109,165
314,106,157
315,106,153
316,105,150
317,105,148
318,116,146
319,118,147
320,119,148
321,121,150
322,129,127
323,187,103
324,120,145
325,122,145
326,106,113
327,118,111
328,107,111
329,127,84
330,139,89
331,121,102
332,158,6
333,152,17
334,147,26
335,127,156
336,114,29
337,116,13
338,119,-3
339,149,64
340,167,72
341,118,60
342,160,51
343,114,74
344,114,99
345,176,80
346,162,78
347,153,81
348,139,79
349,128,76
350,120,72
351,103,64
352,174,97
353,166,50
354,99,108
355,118,87
356,188,66
357,114,68
358,123,103
359,156,57
360,115,94
361,185,123
362,119,58
363,108,90
364,160,160
365,161,170
366,184,100
367,170,149
368,179,50
369,128,184
370,99,110
371,125,93
372,174,63
373,142,60
374,136,60
375,125,147
376,174,113
377,116,195
378,139,186
379,149,179
380,130,60
381,124,58
382,120,58
383,171,49
384,125,56
385,131,56
386,138,56
387,144,56
388,148,57
389,185,47
390,147,60
391,121,123
392,114,106
393,107,120
394,149,169
395,139,177
396,115,190
397,171,159
398,121,57
399,108,76
400,128,191
401,182,118
402,111,147
403,112,149
404,113,151
405,114,154
406,119,161
407,122,142
408,123,141
409,125,141
410,134,134
411,163,116
412,108,69
413,113,52
414,117,53
415,121,142
416,165,136
417,106,52
418,123,168
419,103,72
420,113,88
421,111,173
422,139,153
423,129,109
424,132,162
425,145,108
426,136,118
427,152,122
428,113,182
429,118,93
430,146,160
431,136,168
432,145,143
433,172,127
434,155,145
435,178,135
436,142,128
437,113,81
