0,99,134
1,97,111
2,97,116
3,91,84
4,97,103
5,97,92
6,97,67
7,48,61
8,98,51
9,98,42
10,98,4
11,99,136
12,98,137
13,98,139
14,98,138
15,99,141
16,99,144
17,99,147
18,97,158
19,97,114
20,89,113
21,17,35
22,67,68
23,60,69
24,53,68
25,44,64
26,73,66
27,56,49
28,64,49
29,49,51
30,45,53
31,37,68
32,67,173
33,45,59
34,12,67
35,27,63
36,58,100
37,88,132
38,89,137
39,78,134
40,71,135
41,80,137
42,73,137
43,60,143
44,91,110
45,90,103
46,33,48
47,75,81
48,72,105
49,71,101
50,35,98
51,90,93
52,52,42
53,41,44
54,25,22
55,84,49
56,71,52
57,53,136
58,14,139
59,77,110
60,83,112
61,61,137
62,63,137
63,36,39
64,71,108
65,66,43
66,65,37
67,55,7
68,30,31
69,60,22
70,28,44
71,22,41
72,88,135
73,79,135
74,72,136
75,79,111
76,62,137
77,66,139
78,64,137
79,82,109
80,75,138
81,81,138
82,89,138
83,87,157
84,88,147
85,89,143
86,89,141
87,90,138
88,75,138
89,73,139
90,72,140
91,71,142
92,62,126
93,9,100
94,97,115
95,69,138
96,68,138
97,86,115
98,73,112
99,85,114
100,67,85
101,54,90
102,70,104
103,37,13
104,42,24
105,49,36
106,67,149
107,82,40
108,77,22
109,75,4
110,47,67
111,28,73
112,77,64
113,37,56
114,80,77
115,77,104
116,18,80
117,34,79
118,44,82
119,58,81
120,68,78
121,75,75
122,90,68
123,17,96
124,30,54
125,93,114
126,75,89
127,10,66
128,81,71
129,69,104
130,41,60
131,77,98
132,10,119
133,77,62
134,84,95
135,30,156
136,31,166
137,10,99
138,20,146
139,17,53
140,65,183
141,94,115
142,68,94
143,20,63
144,55,64
145,61,65
146,65,140
147,17,111
148,80,195
149,55,184
150,44,177
151,98,22
152,97,196
153,66,64
154,72,63
155,75,62
156,23,52
157,70,56
158,64,54
159,58,54
160,52,55
161,48,57
162,13,48
163,50,63
164,97,122
165,71,123
166,77,109
167,86,122
168,98,59
169,42,167
170,53,175
171,80,188
172,21,155
173,75,60
174,85,80
175,97,190
176,67,191
177,10,116
178,82,138
179,80,140
180,79,142
181,79,145
182,76,154
183,68,137
184,66,137
185,65,136
186,56,130
187,27,115
188,86,72
189,82,57
190,78,58
191,69,138
192,24,134
193,89,58
194,71,164
195,97,83
196,91,77
197,97,75
198,79,92
199,97,180
200,97,168
201,84,168
202,52,148
203,63,109
204,61,157
205,45,108
206,55,117
207,37,120
208,82,179
209,74,95
210,45,156
211,56,165
212,45,139
213,17,125
214,34,141
215,13,132
216,48,125
217,80,84
218,79,107
219,74,108
220,83,103
221,77,52
222,65,48
223,55,47
224,46,48
225,40,51
226,35,61
227,10,83
228,41,72
229,49,74
230,58,74
231,68,72
232,74,70
233,79,68
234,10,83
235,74,110
236,85,87
237,85,109
238,89,112
239,85,110
240,76,111
241,90,113
242,91,114
243,79,62
244,83,64
245,85,66
246,46,58
247,41,56
248,104,84
249,150,62
250,105,113
251,177,36
252,129,69
253,136,69
254,143,69
255,152,65
256,123,67
257,141,50
258,133,50
259,148,51
260,153,54
261,158,70
262,127,174
263,153,60
264,182,68
265,167,65
