0,100,133
1,97,119
2,98,122
3,92,90
4,97,112
5,98,100
6,99,69
7,48,57
8,99,49
9,99,39
10,100,-4
11,100,135
12,100,137
13,100,138
14,100,138
15,100,141
16,100,144
17,100,148
18,98,160
19,98,122
20,90,120
21,21,20
22,69,64
23,62,65
24,55,65
25,45,59
26,75,64
27,57,45
28,65,46
29,49,46
30,45,48
31,39,64
32,72,170
33,45,54
34,19,54
35,31,58
36,62,100
37,91,132
38,91,136
39,82,132
40,77,133
41,84,135
42,79,135
43,64,142
44,91,119
45,90,111
46,34,43
47,77,81
48,75,110
49,74,105
50,40,95
51,91,100
52,51,40
53,41,40
54,27,9
55,83,49
56,73,50
57,58,134
58,28,121
59,80,114
60,85,117
61,69,134
62,71,134
63,37,35
64,74,111
65,64,42
66,63,37
67,56,-2
68,32,21
69,61,15
70,30,39
71,25,29
72,91,134
73,83,134
74,78,134
75,81,115
76,70,134
77,73,136
78,72,134
79,83,115
80,80,136
81,86,136
82,92,137
83,88,159
84,91,147
85,91,144
86,91,140
87,92,137
88,80,136
89,79,137
90,77,139
91,76,141
92,66,126
93,20,82
94,98,122
95,76,135
96,75,136
97,88,120
98,76,114
99,87,119
100,70,84
101,58,88
102,73,106
103,39,2
104,44,16
105,48,34
106,71,149
107,80,40
108,79,16
109,76,-4
110,49,63
111,31,69
112,78,63
113,38,51
114,82,78
115,79,110
116,24,72
117,37,75
118,46,79
119,60,79
120,70,76
121,77,73
122,92,70
123,25,88
124,32,49
125,94,121
126,77,90
127,17,48
128,83,71
129,73,105
130,42,54
131,79,103
132,23,101
133,78,60
134,85,101
135,41,147
136,43,153
137,19,86
138,32,135
139,22,40
140,71,178
141,94,122
142,71,94
143,25,58
144,56,60
145,62,61
146,72,137
147,26,103
148,84,189
149,63,175
150,54,166
151,100,16
152,99,191
153,68,60
154,73,60
155,77,60
156,27,47
157,72,53
158,65,50
159,59,49
160,52,50
161,49,52
162,18,32
163,51,59
164,98,126
165,74,124
166,80,114
167,87,125
168,99,58
169,51,158
170,61,168
171,83,184
172,34,139
173,76,58
174,87,83
175,99,187
176,73,183
177,22,103
178,85,136
179,84,139
180,83,141
181,83,145
182,79,155
183,75,134
184,74,134
185,73,133
186,61,130
187,34,110
188,87,74
189,83,57
190,79,56
191,76,135
192,34,126
193,89,59
194,75,162
195,98,89
196,92,81
197,98,80
198,81,95
199,99,179
200,98,169
201,86,167
202,58,145
203,66,110
204,66,154
205,49,107
206,59,116
207,43,117
208,84,177
209,77,97
210,53,151
211,62,161
212,52,135
213,28,116
214,43,136
215,26,119
216,53,124
217,82,87
218,81,114
219,77,113
220,84,110
221,77,51
222,65,45
223,54,44
224,46,44
225,40,46
226,38,56
227,18,70
228,44,68
229,51,71
230,61,71
231,70,70
232,76,68
233,81,67
234,18,65
235,77,114
236,86,92
237,86,117
238,89,119
239,86,117
240,78,115
241,91,121
242,92,121
243,80,61
244,84,64
245,87,66
246,47,53
247,42,51
248,104,90
249,151,60
250,106,120
251,179,21
252,129,67
253,136,67
254,143,67
255,154,61
256,123,66
257,142,47
258,133,48
259,150,48
260,154,50
261,159,66
262,126,171
263,155,57
264,183,55
265,168,60
266,137,100
267,109,131
268,108,136
269,117,131
270,123,131
271,115,135
272,121,134
273,134,142
274,104,119
275,105,111
276,163,46
277,121,81
278,122,110
279,123,105
280,159,96
281,105,100
282,147,42
283,157,43
284,172,11
285,115,52
286,126,52
287,140,135
288,178,124
289,117,115
290,111,117
291,131,131
292,130,132
293,161,38
294,123,111
295,133,45
296,134,40
297,144,-1
298,166,23
299,139,16
300,168,42
301,174,30
302,109,134
303,116,133
304,122,132
305,116,115
306,130,131
307,127,134
308,129,132
309,113,115
310,120,134
311,114,136
312,108,137
313,108,159
314,108,147
315,108,143
316,108,140
317,108,137
318,120,135
319,121,136
320,122,138
321,123,140
322,131,127
323,185,84
324,124,133
325,125,134
326,108,120
327,121,115
328,110,119
329,128,85
330,141,89
331,124,107
332,161,3
