0,98,132
1,103,111
2,101,117
3,95,85
4,103,103
5,103,93
6,101,68
7,44,61
8,100,50
9,100,40
10,100,0
11,98,134
12,98,136
13,98,137
14,98,152
15,98,155
16,99,158
17,99,162
18,99,171
19,103,115
20,94,114
21,15,32
22,65,67
23,58,68
24,50,68
25,40,63
26,71,66
27,54,48
28,63,49
29,46,49
30,41,52
31,34,68
32,68,180
33,41,59
34,11,66
35,26,63
36,59,100
37,86,131
38,86,135
39,74,132
40,65,134
41,76,135
42,69,135
43,58,147
44,97,111
45,96,103
46,31,46
47,76,82
48,74,106
49,73,101
50,35,98
51,96,93
52,50,39
53,39,41
54,23,19
55,84,47
56,70,52
57,51,137
58,15,140
59,80,111
60,87,113
61,55,137
62,57,138
63,35,36
64,73,108
65,65,41
66,64,34
67,56,2
68,29,27
69,60,18
70,27,42
71,21,37
72,86,133
73,75,134
74,67,135
75,81,112
76,56,138
77,61,143
78,58,138
79,86,109
80,70,136
81,78,136
82,87,136
83,87,170
84,86,160
85,87,157
86,87,154
87,88,151
88,71,146
89,69,147
90,68,148
91,67,150
92,61,127
93,8,99
94,102,116
95,65,143
96,63,143
97,89,116
98,74,112
99,88,115
100,67,86
101,55,90
102,71,104
103,36,9
104,42,20
105,48,33
106,65,156
107,82,37
108,79,18
109,76,0
110,44,66
111,26,73
112,75,65
113,33,54
114,82,78
115,80,104
116,18,80
117,31,78
118,41,81
119,56,81
120,66,78
121,74,75
122,93,69
123,17,95
124,28,53
125,98,115
126,76,90
127,8,64
128,80,72
129,70,104
130,37,59
131,80,99
132,10,119
133,75,62
134,88,95
135,33,159
136,33,169
137,9,99
138,23,148
139,16,50
140,67,188
141,99,116
142,68,95
143,19,63
144,51,63
145,58,64
146,60,144
147,17,112
148,81,200
149,57,188
150,46,180
151,100,19
152,97,202
153,64,63
154,70,63
155,73,62
156,22,51
157,68,58
158,62,56
159,55,55
160,49,56
161,45,57
162,10,46
163,47,62
164,101,123
165,70,123
166,80,110
167,88,122
168,100,59
169,45,170
170,55,179
171,81,195
172,24,157
173,73,60
174,88,81
175,98,197
176,68,195
177,11,116
178,78,149
179,77,150
180,76,153
181,76,156
182,74,164
183,62,136
184,60,136
185,59,135
186,55,131
187,27,115
188,88,73
189,82,58
190,76,58
191,63,137
192,26,136
193,89,58
