0,99,129
1,106,121
2,102,125
3,98,92
4,106,114
5,106,102
6,104,71
7,39,60
8,104,43
9,104,32
10,106,-10
11,99,131
12,98,133
13,98,135
14,96,150
15,97,154
16,96,158
17,96,162
18,96,165
19,104,124
20,95,122
21,7,15
22,64,69
23,56,70
24,47,69
25,35,62
26,71,68
27,52,42
28,61,45
29,42,43
30,36,46
31,29,66
32,65,172
33,36,56
34,3,52
35,19,57
36,56,101
37,87,127
38,86,132
39,74,126
40,65,125
41,76,130
42,67,128
43,55,142
44,99,121
45,98,113
46,25,34
47,75,83
48,75,112
49,74,106
50,30,96
51,98,102
52,46,29
53,33,29
54,17,4
55,83,45
56,69,50
57,48,133
58,7,119
59,81,117
60,88,120
61,52,125
62,54,126
63,29,22
64,74,113
65,62,34
66,61,27
67,54,-9
68,23,15
69,59,8
70,19,29
71,14,24
72,86,130
73,75,128
74,66,127
75,82,118
76,53,126
77,58,134
78,55,127
79,87,118
80,68,129
81,77,131
82,86,133
83,84,164
84,83,160
85,84,156
86,85,152
87,86,149
88,68,140
89,67,141
90,65,143
91,63,145
92,60,127
93,0,79
94,103,125
95,62,134
96,60,134
97,90,123
98,75,116
99,89,121
100,66,86
101,52,90
102,72,108
103,31,-4
104,38,9
105,43,21
106,62,151
107,81,34
108,81,10
109,78,-11
110,40,66
111,21,70
112,75,66
113,28,48
114,82,79
115,82,112
116,11,72
117,27,77
118,39,81
119,55,81
120,67,79
121,75,76
122,96,72
123,11,88
124,21,45
125,100,124
126,76,92
127,0,45
128,82,73
129,70,107
130,32,56
131,81,105
132,1,98
133,75,64
134,90,103
135,28,147
136,27,152
137,2,85
138,17,134
139,8,37
140,64,178
141,100,124
142,68,96
143,11,57
144,48,65
145,56,66
146,57,135
147,10,103
148,78,189
149,53,174
150,42,165
151,105,11
152,93,190
153,62,65
154,69,64
155,73,64
156,15,41
157,66,57
158,59,53
159,52,52
160,45,52
161,40,54
162,2,28
163,43,63
164,100,128
165,70,126
166,81,117
167,88,127
168,104,56
169,41,158
170,52,168
171,78,186
172,16,137
173,72,61
174,90,85
175,94,187
176,65,183
177,4,102
178,77,146
179,75,148
180,73,151
181,72,155
182,72,159
183,60,127
184,59,126
185,57,125
186,52,129
187,21,111
188,89,75
189,82,58
190,76,58
191,61,128
192,20,127
193,91,58
194,68,165
195,105,91
196,97,83
197,105,82
198,83,97
199,94,181
200,95,173
201,81,171
202,49,145
203,62,111
204,57,155
205,41,109
206,53,118
207,33,119
208,79,179
209,76,99
210,43,151
211,54,162
212,41,135
213,12,116
214,31,136
215,8,118
216,45,124
217,83,88
218,85,117
219,78,115
220,90,113
221,75,49
222,62,41
223,50,38
224,39,38
225,32,41
226,27,56
227,2,68
228,34,70
229,44,74
230,55,75
231,65,74
232,73,72
233,79,70
234,-1,61
235,77,116
236,90,94
237,92,119
238,95,122
239,91,119
240,78,117
241,97,123
242,97,124
243,78,64
244,83,66
245,87,68
