0,94,128
1,86,105
2,93,113
3,83,79
4,85,97
5,86,87
6,93,61
7,54,63
8,94,41
9,93,31
10,92,-7
11,94,131
12,96,135
13,97,138
14,97,139
15,97,144
16,97,149
17,98,154
18,103,161
19,88,109
20,84,109
21,43,31
22,72,67
23,66,68
24,60,68
25,53,66
26,77,64
27,62,46
28,69,47
29,55,48
30,51,52
31,49,70
32,82,173
33,52,62
34,45,64
35,45,65
36,65,99
37,87,127
38,90,136
39,81,131
40,79,135
41,86,137
42,84,139
43,74,148
44,81,105
45,79,97
46,45,44
47,78,78
48,71,103
49,72,99
50,50,99
51,80,88
52,55,34
53,48,38
54,43,18
55,81,38
56,76,49
57,69,141
58,60,133
59,77,107
60,82,110
61,80,143
62,82,142
63,47,33
64,73,106
65,66,33
66,65,27
67,58,0
68,43,26
69,60,15
70,43,41
71,42,36
72,88,132
73,84,134
74,81,137
75,79,109
76,81,142
77,82,143
78,83,142
79,77,105
80,87,140
81,89,139
82,92,139
83,94,160
84,91,153
85,90,148
86,91,143
87,92,139
88,87,140
89,85,142
90,83,145
91,82,147
92,71,127
93,54,95
94,91,111
95,85,141
96,83,142
97,85,113
98,77,111
99,83,111
100,72,83
101,62,89
102,72,102
103,48,8
104,49,19
105,54,28
106,80,153
107,79,27
108,74,13
109,72,-4
110,55,68
111,44,75
112,80,62
113,47,55
114,81,74
115,73,100
116,42,79
117,45,80
118,51,82
119,62,80
120,71,77
121,77,73
122,87,64
123,42,95
124,45,54
125,85,109
126,77,86
127,50,62
128,82,68
129,73,102
130,50,62
131,73,95
132,57,113
133,81,60
134,76,91
135,62,155
136,68,162
137,45,96
138,57,143
139,43,49
140,83,181
141,88,111
142,72,92
143,43,66
144,60,64
145,65,64
146,81,145
147,45,111
148,96,194
149,80,181
150,74,173
151,92,11
152,110,196
153,71,63
154,76,61
155,79,60
156,43,53
157,76,58
158,70,57
159,64,58
160,59,59
161,55,60
162,45,45
163,56,64
164,94,118
165,75,122
166,76,106
167,85,119
168,95,51
169,69,165
170,75,173
171,93,188
