0,98,130
1,101,112
2,100,118
3,94,85
4,101,104
5,101,93
6,100,67
7,49,60
8,99,49
9,99,40
10,98,1
11,98,133
12,98,136
13,98,137
14,98,149
15,98,152
16,98,155
17,98,159
18,99,165
19,101,116
20,92,115
21,19,35
22,69,65
23,62,66
24,55,66
25,45,63
26,74,64
27,58,48
28,66,48
29,51,49
30,46,52
31,39,68
32,69,179
33,46,59
34,14,68
35,29,64
36,60,100
37,86,129
38,87,135
39,75,130
40,68,131
41,78,134
42,71,134
43,59,145
44,95,112
45,94,104
46,37,48
47,77,82
48,75,106
49,74,102
50,36,98
51,94,94
52,56,41
53,45,43
54,27,22
55,86,46
56,73,50
57,52,135
58,16,142
59,80,111
60,86,114
61,60,134
62,62,135
63,42,39
64,74,109
65,69,41
66,68,36
67,58,5
68,34,31
69,63,20
70,33,45
71,25,41
72,87,132
73,77,132
74,70,133
75,82,112
76,61,134
77,65,140
78,63,135
79,85,111
80,73,135
81,80,136
82,88,136
83,87,164
84,86,158
85,86,154
86,87,151
87,88,148
88,73,143
89,71,144
90,70,146
91,68,148
92,62,126
93,10,102
94,100,117
95,68,140
96,67,140
97,89,117
98,75,112
99,88,115
100,69,86
101,56,90
102,72,105
103,40,12
104,46,23
105,53,36
106,66,153
107,84,37
108,80,19
109,77,2
110,49,65
111,30,73
112,78,63
113,39,56
114,83,78
115,81,105
116,20,81
117,36,78
118,46,81
119,60,80
120,70,77
121,77,74
122,93,69
123,19,96
124,33,55
125,97,116
126,77,90
127,10,67
128,82,71
129,71,104
130,43,59
131,80,100
132,12,122
133,77,60
134,87,96
135,33,160
136,34,171
137,11,100
138,23,150
139,19,53
140,68,188
141,97,117
142,69,95
143,22,65
144,57,62
145,63,62
146,63,141
147,18,113
148,82,200
149,58,189
150,47,181
151,99,20
152,98,201
153,68,61
154,73,60
155,76,60
156,27,53
157,71,55
158,65,53
159,59,53
160,53,54
161,50,56
162,13,49
163,52,61
164,100,122
165,71,123
166,81,111
167,88,122
168,99,58
169,45,170
170,56,179
171,82,193
172,24,159
173,75,58
174,88,81
175,98,195
176,70,195
177,12,118
178,80,146
179,78,148
180,77,151
181,76,154
182,75,160
183,66,134
184,64,134
185,63,133
186,55,130
187,28,116
188,88,73
189,84,56
190,79,56
191,67,135
192,26,136
193,91,57
194,72,169
195,100,84
196,93,78
197,100,76
198,82,93
199,99,186
200,99,175
201,85,174
202,53,150
203,64,110
204,62,161
205,46,109
206,56,117
207,38,121
208,83,185
209,77,96
210,48,159
211,58,169
212,46,139
213,19,127
214,36,143
215,15,135
216,48,125
217,83,86
218,83,109
219,77,109
220,87,105
221,79,50
222,68,46
223,58,45
224,49,47
225,43,51
226,37,62
227,12,84
228,43,71
229,51,73
230,61,72
231,69,71
232,76,69
233,81,67
234,10,84
235,77,111
236,88,88
237,89,111
238,92,114
239,88,112
240,78,112
241,94,115
242,94,116
243,80,61
244,84,63
245,87,65
246,48,58
247,43,55
248,106,85
249,148,60
250,108,115
251,170,34
252,128,65
253,135,66
254,141,66
255,151,63
256,123,65
257,139,47
258,131,48
259,146,48
260,151,51
261,156,68
262,127,177
263,151,58
264,176,66
265,164,63
266,137,99
267,109,129
268,109,135
269,120,130
270,127,131
271,117,134
272,124,134
273,136,143
274,107,112
275,108,104
276,159,47
277,120,82
278,124,106
279,124,101
280,159,97
281,107,94
282,143,40
283,152,42
284,163,21
285,113,47
286,124,51
287,143,134
288,173,140
289,119,111
290,113,113
291,136,134
292,134,135
293,155,38
294,125,108
295,130,41
296,131,35
297,137,5
298,159,30
299,133,20
300,163,44
301,166,40
302,109,132
303,119,132
304,126,133
305,118,112
306,135,134
307,131,140
308,132,135
309,115,110
310,122,135
311,116,136
312,108,136
313,110,164
314,110,158
315,109,154
316,109,150
317,108,148
318,122,143
319,124,144
320,126,145
321,127,147
322,134,124
323,177,100
324,127,140
325,129,140
326,111,116
327,123,112
328,112,115
329,128,85
330,140,89
331,126,104
332,153,11
333,149,23
334,145,35
335,129,152
336,116,38
337,117,19
338,120,2
339,147,65
340,163,73
341,120,64
342,157,55
343,115,78
344,120,105
345,172,80
346,159,77
347,150,80
348,137,79
349,127,76
350,120,74
351,106,69
352,174,95
353,162,55
354,105,115
355,121,89
356,176,65
357,115,70
358,127,104
359,154,59
360,119,99
361,176,120
362,120,61
363,113,96
364,159,157
365,158,168
366,179,99
367,169,147
368,171,52
369,128,186
370,104,117
371,128,94
372,169,65
373,141,61
374,135,61
375,132,140
376,175,111
377,114,199
378,136,187
379,146,179
380,130,61
381,125,61
382,122,61
383,167,53
384,126,56
385,132,53
386,138,52
387,144,53
388,147,55
389,174,48
390,145,61
391,127,122
392,119,110
393,111,122
394,148,168
395,138,177
396,114,193
397,166,156
398,122,59
399,111,81
400,126,193
401,179,116
402,116,146
403,117,148
404,119,150
405,120,154
406,121,159
407,129,134
408,131,133
409,133,133
410,141,128
411,167,114
412,110,73
413,114,57
414,119,57
415,128,135
416,168,134
417,108,57
418,124,168
419,106,77
420,117,92
421,112,173
422,141,148
423,133,109
424,133,159
425,150,108
426,140,116
427,157,119
428,114,184
429,121,95
430,146,157
431,137,168
432,148,137
433,174,125
434,157,141
435,176,133
436,147,124
437,116,85
438,117,109
439,122,109
440,114,104
441,119,50
442,131,45
443,141,44
444,149,46
445,154,49
446,158,61
447,178,82
448,153,70
449,145,72
450,136,72
451,128,71
452,121,69
453,117,67
454,177,83
455,122,110
456,112,88
457,112,110
458,108,114
459,112,111
460,121,112
461,107,115
462,106,116
463,118,62
464,113,64
465,111,65
466,149,57
467,154,55
468,58,57
469,66,57
470,58,51
471,51,57
472,58,63
473,136,56
474,143,56
475,136,50
476,129,56
477,137,62
