0,93,135
1,87,105
2,93,113
3,84,80
4,86,97
5,87,87
6,92,61
7,60,61
8,93,38
9,92,27
10,92,-7
11,93,138
12,94,141
13,96,142
14,96,146
15,96,150
16,96,155
17,97,161
18,101,166
19,89,109
20,85,110
21,45,36
22,76,67
23,70,68
24,64,68
25,59,64
26,80,65
27,65,44
28,72,44
29,59,46
30,57,50
31,55,71
32,83,175
33,59,59
34,46,68
35,52,65
36,67,101
37,87,134
38,90,141
39,83,137
40,81,140
41,87,142
42,85,143
43,77,151
44,82,105
45,80,98
46,50,44
47,78,81
48,74,105
49,74,101
50,53,102
51,82,88
52,58,34
53,52,37
54,46,22
55,80,37
56,78,47
57,73,144
58,62,138
59,79,109
60,84,111
61,81,146
62,82,146
63,50,33
64,76,108
65,67,33
66,65,27
67,60,1
68,45,28
69,61,14
70,48,41
71,44,39
72,88,138
73,85,140
74,83,142
75,81,110
76,82,146
77,83,148
78,83,146
79,79,106
80,87,144
81,89,143
82,92,142
83,93,166
84,90,160
85,90,155
86,90,150
87,92,146
88,86,146
89,85,148
90,84,150
91,83,153
92,74,129
93,55,101
94,91,111
95,85,146
96,84,147
97,86,114
98,79,112
99,85,112
100,73,86
101,64,92
102,75,104
103,50,10
104,51,19
105,56,28
106,81,157
107,77,27
108,74,12
109,73,-3
110,61,67
111,51,77
112,84,62
113,53,54
114,82,75
115,75,101
116,45,83
117,52,83
118,57,85
119,67,83
120,75,78
121,80,74
122,87,64
123,45,99
124,51,54
125,86,109
126,78,88
127,51,67
128,84,69
129,76,105
130,57,60
131,76,96
132,58,119
133,84,59
134,78,91
135,65,158
136,69,166
137,47,101
138,59,147
139,45,53
140,83,182
141,88,111
142,74,94
143,50,68
144,65,63
145,69,64
146,82,149
147,48,115
148,94,194
149,80,182
150,75,175
151,91,10
152,107,196
153,75,63
154,80,61
155,83,60
156,49,53
157,79,53
158,74,51
159,68,51
160,63,53
161,61,56
162,47,50
163,62,62
164,94,119
165,77,124
166,78,107
167,86,121
168,94,50
169,71,167
170,77,174
171,92,189
172,66,154
173,83,57
174,83,77
175,105,190
176,86,189
177,50,117
178,88,146
179,87,149
180,86,153
181,86,157
182,86,162
183,83,144
184,82,144
185,81,143
186,72,136
187,52,119
188,84,69
189,86,52
190,84,53
191,85,144
192,57,137
193,87,51
194,85,168
195,89,78
