0,97,130
1,104,107
2,101,114
3,96,82
4,104,99
5,103,89
6,101,65
7,44,59
8,100,44
9,100,33
10,99,-5
11,97,133
12,97,136
13,96,137
14,97,152
15,97,156
16,97,161
17,97,166
18,98,171
19,103,111
20,95,111
21,12,27
22,66,67
23,58,68
24,51,67
25,41,61
26,72,65
27,55,41
28,64,42
29,47,42
30,41,46
31,34,66
32,68,179
33,41,56
34,8,63
35,25,59
36,61,100
37,87,129
38,88,136
39,78,132
40,72,135
41,80,136
42,75,138
43,61,151
44,98,107
45,97,99
46,31,38
47,76,81
48,78,105
49,77,101
50,36,99
51,97,90
52,50,30
53,39,33
54,23,13
55,83,38
56,72,46
57,56,141
58,11,138
59,84,109
60,89,111
61,65,142
62,67,142
63,35,28
64,77,108
65,64,31
66,63,25
67,56,-2
68,30,22
69,62,13
70,26,35
71,20,33
72,87,133
73,79,134
74,73,137
75,85,110
76,66,142
77,69,147
78,68,142
79,88,107
80,76,139
81,82,137
82,88,137
83,87,170
84,87,165
85,87,160
86,88,155
87,89,152
88,77,148
89,75,150
90,73,152
91,72,155
92,66,127
93,2,96
94,102,113
95,73,146
96,71,147
97,91,114
98,79,112
99,90,113
100,68,85
101,55,90
102,75,104
103,37,3
104,43,15
105,47,24
106,67,159
107,81,28
108,80,13
109,76,-5
110,44,65
111,26,72
112,77,63
113,33,49
114,82,76
115,83,102
116,16,79
117,31,78
118,42,82
119,57,81
120,68,78
121,76,74
122,93,67
123,17,96
124,27,48
125,99,111
126,77,89
127,2,60
128,82,70
129,73,104
130,38,56
131,82,97
132,5,116
133,77,60
134,89,93
135,33,160
136,31,169
137,6,97
138,22,148
139,13,47
140,66,187
141,99,112
142,70,94
143,18,60
144,52,63
145,58,64
146,68,148
147,17,112
148,80,198
149,55,186
150,44,179
151,100,13
152,96,199
153,65,63
154,71,62
155,75,60
156,21,46
157,70,53
158,64,50
159,57,50
160,50,51
161,46,53
162,6,42
163,47,61
164,100,120
165,74,123
166,84,108
167,90,121
168,100,54
169,44,170
170,54,179
171,80,193
172,21,156
173,75,57
174,89,79
175,96,194
176,67,193
177,8,115
178,82,150
179,81,153
180,79,157
181,79,161
182,76,166
183,70,140
184,69,139
185,67,139
186,60,134
187,29,117
188,88,71
189,83,53
190,78,54
191,72,140
192,28,136
193,90,53
194,71,172
195,102,81
196,95,75
197,101,73
198,83,90
199,97,187
200,97,179
201,84,177
202,54,154
203,67,110
204,61,164
205,48,110
206,59,118
207,41,122
208,82,186
209,78,95
210,48,161
211,57,170
212,49,143
213,19,126
214,38,145
215,13,132
216,52,128
217,83,84
218,86,105
219,81,107
220,90,100
221,77,44
222,64,38
223,53,37
224,43,39
225,37,43
226,32,57
227,6,79
228,39,70
229,47,73
230,57,74
231,67,72
232,74,69
233,79,66
234,2,78
235,80,109
236,90,86
237,92,106
238,95,110
239,91,107
240,82,111
241,97,110
242,97,112
243,79,60
244,84,62
245,86,64
246,43,55
247,38,50
248,108,82
249,147,60
250,108,111
251,166,29
252,129,67
253,135,67
254,142,67
255,150,62
256,123,65
257,138,43
258,130,44
259,145,44
260,150,48
261,155,67
