0,98,129
1,102,116
2,100,120
3,94,87
4,103,107
5,102,96
6,99,68
7,43,61
8,99,47
9,99,36
10,99,-5
11,98,131
12,98,133
13,98,134
14,98,154
15,98,157
16,98,160
17,98,164
18,97,168
19,102,119
20,92,118
21,8,26
22,64,69
23,57,69
24,49,68
25,39,63
26,70,67
27,55,44
28,63,46
29,46,46
30,41,49
31,31,67
32,64,180
33,40,58
34,2,62
35,21,61
36,55,101
37,85,128
38,85,132
39,72,128
40,63,130
41,75,132
42,66,132
43,53,145
44,95,115
45,95,107
46,30,43
47,73,82
48,73,108
49,72,103
50,28,98
51,95,97
52,52,35
53,40,38
54,18,14
55,84,44
56,70,50
57,45,135
58,1,138
59,78,113
60,85,116
61,51,133
62,54,133
63,36,33
64,71,110
65,66,37
66,66,31
67,53,-1
68,26,24
69,58,14
70,24,39
71,15,34
72,85,130
73,73,130
74,64,131
75,80,114
76,53,133
77,58,141
78,55,134
79,84,114
80,68,132
81,76,133
82,86,134
83,84,168
84,84,162
85,84,159
86,85,156
87,86,153
88,68,146
89,66,147
90,64,148
91,62,150
92,58,126
93,-4,96
94,101,120
95,62,141
96,60,141
97,88,119
98,73,114
99,87,117
100,64,86
101,50,90
102,70,106
103,32,4
104,39,17
105,49,30
106,61,154
107,83,34
108,77,14
109,74,-4
110,42,66
111,21,72
112,75,66
113,32,53
114,80,78
115,79,108
116,9,78
117,28,78
118,39,81
119,54,81
120,65,78
121,73,75
122,92,70
123,8,94
124,25,51
125,97,119
126,74,91
127,-2,59
128,80,72
129,68,105
130,36,58
131,79,102
132,-3,116
133,75,63
134,87,98
135,23,160
136,22,170
137,-1,96
138,11,149
139,8,47
140,63,189
141,97,120
142,65,95
143,12,62
144,51,64
145,57,65
146,56,141
147,6,111
148,78,200
149,51,189
150,38,181
151,99,15
152,95,201
153,63,65
154,69,64
155,73,64
156,17,49
157,68,56
158,62,52
159,55,51
160,49,53
161,44,55
162,1,41
163,46,63
164,100,124
165,68,124
166,79,113
167,87,124
168,99,57
169,37,171
170,50,180
171,79,195
172,10,156
173,73,60
174,87,82
175,96,196
176,64,195
177,-1,115
178,76,150
179,74,152
180,73,155
181,72,158
182,71,162
183,59,132
184,57,132
185,56,131
186,49,129
187,18,115
188,86,74
189,81,57
190,76,58
191,60,133
192,15,136
193,89,57
194,67,171
195,101,86
196,93,79
197,100,78
198,80,94
199,97,188
200,97,178
201,82,177
202,47,150
203,60,111
204,56,162
205,39,109
206,51,118
207,30,121
208,80,187
209,74,97
210,41,159
211,52,170
212,39,139
213,7,125
214,28,143
215,2,133
216,42,125
217,80,86
218,82,112
219,75,112
220,87,108
221,76,49
222,65,43
223,54,42
224,44,43
225,37,47
226,29,60
227,0,79
228,36,71
229,44,74
230,55,74
231,65,73
232,72,71
233,77,69
234,-3,77
235,75,112
236,87,90
237,89,114
238,92,117
239,88,115
240,76,114
241,94,118
242,94,119
243,78,64
244,82,65
245,85,67
246,42,56
247,37,53
248,107,87
249,149,59
250,109,117
251,172,27
252,130,68
253,137,68
254,144,67
255,152,61
256,124,66
257,140,44
258,131,45
259,147,45
260,152,48
261,158,66
262,125,178
263,152,56
264,176,61
265,165,59
266,138,100
267,110,127
268,109,132
269,121,128
270,128,129
271,118,132
272,124,131
273,135,142
274,109,115
275,110,107
276,161,41
277,121,82
278,125,107
279,125,103
280,161,96
281,109,96
282,145,35
283,155,36
284,167,14
285,114,43
286,124,49
287,142,132
288,167,134
289,119,112
290,113,115
291,136,132
292,133,133
293,158,31
294,125,109
295,132,36
296,133,30
297,141,-1
298,163,23
299,137,14
300,164,37
301,169,33
302,110,130
303,119,130
304,126,130
305,118,113
306,135,132
307,131,140
308,132,133
309,116,113
310,123,132
311,116,133
312,108,133
313,109,167
314,111,162
315,111,158
316,110,155
317,108,152
318,123,145
319,125,145
320,127,147
321,129,148
322,135,124
323,173,93
324,127,140
325,129,140
326,111,118
327,123,113
328,112,117
329,129,85
330,142,89
331,126,105
332,157,4
333,153,17
334,147,28
335,129,152
336,116,33
337,120,14
338,122,-4
339,149,65
340,165,70
341,120,65
342,158,51
343,115,78
344,121,107
345,173,76
346,162,77
347,153,80
348,140,80
349,130,78
350,122,75
351,106,70
352,175,92
353,163,49
354,106,119
355,121,90
356,175,58
357,116,72
358,127,104
359,155,56
360,120,101
361,171,113
362,119,62
363,115,98
364,156,155
365,152,164
366,178,94
367,165,144
368,173,46
