0,100,134
1,106,103
2,103,112
3,98,79
4,107,96
5,106,86
6,102,63
7,45,63
8,101,46
9,102,36
10,101,0
11,100,136
12,99,139
13,98,140
14,98,140
15,98,143
16,98,147
17,98,152
18,99,160
19,105,108
20,97,108
21,7,34
22,66,69
23,58,70
24,51,70
25,41,66
26,73,68
27,56,47
28,65,48
29,47,49
30,42,52
31,33,71
32,68,173
33,42,62
34,4,67
35,23,66
36,61,100
37,90,132
38,90,138
39,80,134
40,73,136
41,82,138
42,76,138
43,62,148
44,100,103
45,99,96
46,30,46
47,77,81
48,79,103
49,78,99
50,36,99
51,99,87
52,51,37
53,40,40
54,18,20
55,85,45
56,72,51
57,56,141
58,6,141
59,84,107
60,91,109
61,63,140
62,65,140
63,35,35
64,78,106
65,67,39
66,66,33
67,55,2
68,27,27
69,61,16
70,25,43
71,16,38
72,90,135
73,81,136
74,74,137
75,86,108
76,64,140
77,68,141
78,66,140
79,90,104
80,76,139
81,83,139
82,91,140
83,88,160
84,88,151
85,89,147
86,90,143
87,90,140
88,76,139
89,75,141
90,74,143
91,72,145
92,67,127
93,-2,102
94,104,110
95,71,140
96,70,140
97,93,112
98,80,111
99,92,110
100,68,85
101,55,90
102,76,102
103,33,9
104,41,19
105,49,32
106,69,153
107,84,35
108,80,16
109,77,0
110,44,69
111,24,76
112,77,66
113,33,56
114,83,75
115,85,99
116,13,81
117,30,81
118,41,83
119,57,82
120,68,79
121,76,75
122,95,65
123,15,97
124,26,55
125,101,107
126,78,88
127,-2,68
128,83,71
129,74,103
130,38,62
131,84,95
132,0,121
133,77,63
134,91,90
135,29,158
136,27,168
137,3,100
138,18,148
139,9,52
140,65,182
141,101,109
142,71,93
143,15,68
144,52,66
145,59,66
146,67,142
147,15,113
148,80,192
149,53,183
150,41,178
151,101,17
152,96,192
153,65,66
154,71,64
155,75,64
156,19,54
157,70,57
158,63,55
159,57,55
160,51,56
161,46,58
162,0,49
163,48,65
164,102,119
165,76,122
166,85,105
167,92,119
168,101,55
169,41,168
170,52,175
171,81,186
172,16,157
173,75,61
174,90,77
175,98,186
176,66,188
177,5,118
178,83,139
179,82,142
180,81,145
181,80,149
182,78,157
183,70,139
184,69,139
185,67,138
186,60,133
187,28,117
188,89,70
189,83,57
190,78,58
191,71,139
192,25,136
193,91,57
194,72,165
195,105,78
196,96,73
197,103,71
198,85,89
199,98,178
200,98,169
201,85,168
202,53,152
203,67,110
204,62,160
205,48,109
206,59,117
207,40,122
208,82,178
209,79,93
210,45,159
211,56,167
212,47,142
213,16,127
214,36,144
215,9,134
216,52,128
217,84,82
218,87,102
219,82,105
220,92,97
221,78,50
222,66,45
223,54,44
224,45,45
225,37,50
226,31,64
227,2,84
228,38,74
229,47,76
230,57,76
231,67,74
232,75,71
233,80,69
234,-2,85
235,81,107
236,91,83
237,94,102
238,97,106
239,93,104
240,83,110
241,99,107
242,99,109
243,80,63
244,84,65
245,87,66
246,44,60
247,38,56
248,110,80
249,147,62
250,110,108
251,166,37
252,128,69
253,134,70
254,140,70
255,149,65
256,122,67
257,137,45
258,129,47
259,144,46
260,149,50
261,153,70
262,123,172
263,149,59
264,167,69
265,159,64
266,134,100
267,108,132
268,106,139
269,116,134
270,120,137
271,112,139
272,117,140
273,128,148
274,112,103
275,113,96
276,157,43
277,120,81
278,124,103
279,124,99
280,153,100
281,112,87
282,142,35
283,151,37
284,162,24
285,114,44
286,123,51
287,133,141
288,155,140
289,118,107
290,113,109
291,125,142
292,124,142
293,154,33
294,123,107
295,130,37
296,131,31
297,139,5
298,160,30
299,137,18
300,160,40
301,164,41
302,108,136
303,114,137
304,119,138
305,116,108
306,125,142
307,122,143
308,123,141
309,117,104
310,115,140
311,111,140
312,105,140
313,108,159
314,107,151
315,107,147
316,106,143
317,105,140
318,115,140
319,117,142
320,118,144
321,119,146
322,128,127
323,161,103
324,119,141
325,120,142
326,111,112
327,120,111
328,112,111
329,127,86
330,138,91
331,124,103
332,154,13
333,151,22
334,144,30
335,123,152
336,116,35
337,120,17
338,122,1
339,146,68
340,159,76
341,118,66
342,154,54
343,116,76
344,121,99
345,166,83
346,155,81
347,147,84
348,135,82
349,126,79
350,120,75
351,108,65
352,165,98
353,158,53
354,108,107
355,120,88
356,165,70
357,115,72
358,124,104
359,151,60
360,121,95
361,159,121
362,118,63
363,117,90
364,148,156
365,145,165
366,166,101
367,154,146
368,166,54
369,124,179
370,106,109
371,126,94
372,164,66
373,140,65
374,135,66
375,123,144
376,163,113
377,111,190
378,129,180
379,137,174
380,129,65
381,124,64
382,120,64
383,162,52
384,125,57
385,130,54
386,136,53
387,142,54
388,146,56
389,167,52
390,144,64
391,122,122
392,119,106
393,111,119
394,140,165
395,132,172
396,113,185
397,150,154
398,120,61
399,113,77
400,121,186
401,164,117
402,111,140
403,112,142
404,113,145
405,114,149
406,116,156
407,120,140
408,122,140
409,123,139
410,132,133
411,156,117
412,112,70
413,114,57
414,117,58
415,119,141
416,154,135
417,108,57
418,120,164
419,110,73
420,118,89
421,110,168
422,134,151
423,129,110
424,127,159
425,144,109
426,135,118
427,148,122
428,112,177
429,121,94
430,139,157
431,131,165
432,140,142
433,160,126
434,147,143
435,160,133
436,139,128
437,117,82
438,119,103
439,122,105
440,118,97
441,119,49
442,130,43
443,139,42
444,147,43
445,152,47
446,155,62
447,168,85
448,150,74
449,143,76
450,135,76
451,127,74
452,120,71
453,116,69
454,163,86
455,121,107
456,115,83
457,116,102
458,111,106
459,115,104
460,118,110
461,110,107
462,108,109
463,116,63
464,113,65
465,111,66
466,147,58
467,152,54
468,59,61
469,66,60
470,59,54
471,51,61
472,59,67
473,136,59
474,143,60
475,136,53
476,129,59
477,136,66
