0,98,133
1,99,110
2,99,115
3,93,85
4,99,103
5,99,93
6,100,67
7,48,59
8,100,45
9,100,35
10,101,0
11,98,136
12,97,140
13,97,142
14,97,142
15,97,147
16,97,152
17,97,157
18,98,157
19,99,113
20,92,112
21,28,25
22,70,67
23,63,67
24,56,67
25,47,60
26,76,65
27,57,43
28,67,45
29,49,44
30,45,47
31,42,65
32,73,161
33,46,55
34,25,56
35,36,57
36,65,98
37,90,131
38,91,139
39,83,133
40,78,135
41,85,139
42,81,139
43,69,143
44,93,110
45,92,103
46,36,39
47,79,80
48,78,106
49,78,101
50,46,96
51,93,93
52,49,34
53,41,35
54,34,14
55,82,42
56,75,49
57,64,137
58,34,119
59,83,110
60,88,112
61,73,139
62,74,139
63,37,30
64,78,108
65,63,36
66,61,29
67,60,1
68,37,22
69,64,16
70,33,35
71,31,31
72,90,135
73,84,136
74,80,137
75,85,111
76,73,139
77,76,142
78,75,139
79,86,108
80,82,140
81,86,141
82,91,141
83,89,156
84,89,156
85,89,151
86,90,146
87,91,142
88,82,140
89,80,142
90,78,144
91,77,147
92,72,126
93,26,83
94,99,114
95,79,140
96,77,141
97,90,115
98,80,112
99,89,113
100,72,84
101,61,89
102,77,104
103,44,6
104,48,17
105,47,28
106,74,148
107,79,32
108,81,17
109,79,0
110,50,64
111,36,69
112,80,64
113,40,49
114,84,76
115,82,104
116,29,73
117,40,76
118,48,81
119,61,80
120,71,77
121,78,74
122,93,68
123,31,89
124,35,47
125,95,113
126,80,88
127,24,53
128,84,71
129,76,104
130,44,55
131,81,98
132,29,100
133,81,61
134,87,95
135,47,142
136,47,146
137,26,86
138,39,131
139,28,42
140,72,166
141,96,114
142,74,93
143,32,57
144,55,63
145,62,64
146,74,142
147,33,103
148,84,175
149,65,163
150,57,156
151,101,18
152,97,177
153,69,63
154,75,62
155,79,61
156,32,44
157,74,54
158,67,51
159,60,50
160,53,51
161,49,53
162,25,37
163,51,61
164,98,121
165,78,123
166,83,109
167,89,121
168,100,56
169,55,151
170,63,159
171,83,172
172,40,134
173,78,58
174,88,80
175,97,174
176,73,170
177,29,101
178,86,141
179,85,144
180,83,148
181,82,152
182,81,153
183,78,139
184,76,138
185,75,137
186,67,131
187,42,109
188,88,72
189,85,55
190,81,56
191,79,140
192,42,124
193,90,56
194,77,157
195,99,84
196,93,77
197,100,76
198,83,91
199,97,169
200,97,163
201,87,161
202,62,144
203,70,109
204,68,151
205,56,106
206,64,115
207,51,117
208,84,167
209,80,95
210,57,147
211,65,154
212,57,136
213,36,114
214,50,134
215,33,116
216,60,124
217,84,84
218,84,107
219,80,108
220,87,103
221,78,47
222,65,42
223,54,40
224,45,41
225,41,44
226,40,56
227,24,71
228,45,69
229,52,72
230,62,73
231,71,71
232,78,69
233,83,67
234,25,67
235,80,110
236,88,87
237,88,108
238,92,111
239,88,109
240,82,112
241,93,112
242,94,113
243,83,61
244,86,64
245,88,66
246,47,54
247,43,50
248,105,85
249,149,61
250,105,112
251,172,28
252,128,68
253,136,68
254,143,68
255,152,63
256,122,66
257,140,45
258,131,46
259,148,46
260,153,49
261,157,68
262,122,163
263,152,58
264,175,60
265,163,62
266,133,100
267,106,132
268,104,139
269,113,134
270,118,136
271,110,139
272,115,139
273,127,145
274,104,110
275,106,103
276,162,43
277,120,81
278,120,107
279,121,103
280,152,99
281,106,94
282,147,35
283,156,37
284,167,17
285,115,43
286,124,50
287,131,139
288,164,122
289,114,111
290,109,113
291,124,140
292,122,140
293,159,32
294,120,110
295,134,37
296,135,31
297,142,3
298,163,25
299,138,18
300,165,39
301,169,34
302,105,136
303,112,137
304,117,138
305,113,112
306,123,140
307,120,142
308,121,140
309,112,109
310,114,140
311,109,141
312,104,141
313,106,157
314,106,156
315,105,151
316,105,146
317,104,142
318,114,140
319,115,142
320,117,145
321,119,147
322,125,128
