0,101,131
1,94,106
2,96,114
3,88,82
4,93,98
5,94,88
6,95,65
7,46,66
8,95,44
9,95,33
10,95,-3
11,101,135
12,101,139
13,101,141
14,101,161
15,101,166
16,101,170
17,101,175
18,100,170
19,94,111
20,88,111
21,21,39
22,65,71
23,58,72
24,51,72
25,43,69
26,71,69
27,55,51
28,63,51
29,47,52
30,43,55
31,37,73
32,72,180
33,44,65
34,18,73
35,29,68
36,57,102
37,88,129
38,90,138
39,76,132
40,69,136
41,80,139
42,74,140
43,63,150
44,87,106
45,86,99
46,33,48
47,74,83
48,70,105
49,70,101
50,35,102
51,87,89
52,49,40
53,39,43
54,26,25
55,80,46
56,70,53
57,56,141
58,28,148
59,76,109
60,83,111
61,62,144
62,65,145
63,36,38
64,70,108
65,62,40
66,61,34
67,52,3
68,29,31
69,55,17
70,29,45
71,24,43
72,88,134
73,78,136
74,71,138
75,78,110
76,64,145
77,66,151
78,66,145
79,80,107
80,75,141
81,82,140
82,91,140
83,88,169
84,87,173
85,88,169
86,89,164
87,90,160
88,74,154
89,72,156
90,70,158
91,68,160
92,63,128
93,21,109
94,95,112
95,70,150
96,68,151
97,85,114
98,73,112
99,84,113
100,66,87
101,53,92
102,69,104
103,35,12
104,39,22
105,47,34
106,69,157
107,78,36
108,74,15
109,71,0
110,46,71
111,29,79
112,75,66
113,36,59
114,79,78
115,75,102
116,21,86
117,33,84
118,42,86
119,55,84
120,66,81
121,73,77
122,88,67
123,21,101
124,30,58
125,91,110
126,74,90
127,19,73
128,79,72
129,69,105
130,40,65
131,74,97
132,23,128
133,75,64
134,81,92
135,40,163
136,42,174
137,17,106
138,30,154
139,21,57
140,71,189
141,92,112
142,67,95
143,24,70
144,52,67
145,58,67
146,64,152
147,22,117
148,86,201
149,63,190
150,53,183
151,95,15
152,103,203
153,64,67
154,70,65
155,73,64
156,26,56
157,69,60
158,63,58
159,57,59
160,51,60
161,47,62
162,19,55
163,49,67
164,96,120
165,70,123
166,76,108
167,85,120
168,96,55
169,50,173
170,60,181
171,85,195
172,34,163
173,73,62
174,83,79
175,101,196
176,73,196
177,19,123
178,81,158
179,79,161
180,77,164
181,76,168
182,77,164
183,69,142
184,66,141
185,65,140
186,58,134
187,30,120
188,84,72
189,80,58
190,76,59
191,70,142
192,31,140
193,86,57
194,74,172
195,94,80
196,88,75
197,95,73
198,77,91
199,101,188
200,100,178
201,87,177
202,57,154
203,63,111
204,65,164
205,45,111
206,56,119
207,40,124
208,85,186
209,73,95
210,52,162
211,61,172
212,50,144
213,24,131
214,41,147
215,23,140
216,51,129
217,79,84
218,77,105
219,73,107
220,80,100
221,75,51
222,63,47
223,53,46
224,44,48
225,38,52
226,35,66
227,17,89
228,40,76
229,47,78
230,56,77
231,66,75
232,73,72
233,78,70
234,20,91
235,73,109
236,82,85
237,82,106
238,87,109
239,83,107
240,75,111
241,88,110
242,89,112
243,78,64
244,81,65
245,83,66
246,45,63
247,40,59
248,101,81
249,155,65
250,103,110
251,189,32
252,132,70
253,140,70
254,147,70
255,159,67
256,126,68
257,143,48
258,135,49
259,152,49
260,158,53
261,165,70
262,132,179
263,158,63
264,193,66
265,176,64
266,140,99
267,114,129
268,113,138
269,127,131
270,135,135
271,123,138
272,130,139
273,141,147
274,101,106
275,101,98
276,169,43
277,122,81
278,122,103
279,123,99
280,166,97
281,101,89
282,148,35
283,160,37
284,179,18
285,113,44
286,127,52
287,147,138
288,189,143
289,117,107
290,110,110
291,144,143
292,141,143
293,165,31
294,124,106
295,132,37
