0,97,133
1,108,115
2,102,118
3,99,88
4,109,108
5,108,97
6,104,70
7,45,60
8,103,51
9,104,42
10,105,5
11,97,134
12,97,136
13,96,136
14,96,154
15,96,158
16,96,162
17,96,165
18,92,162
19,106,118
20,95,116
21,8,27
22,67,66
23,60,66
24,52,66
25,40,62
26,73,65
27,56,48
28,64,49
29,47,49
30,42,51
31,32,65
32,59,168
33,41,58
34,2,58
35,21,60
36,55,97
37,83,131
38,83,135
39,68,131
40,57,131
41,70,134
42,60,133
43,47,137
44,101,114
45,101,107
46,30,45
47,75,81
48,74,106
49,73,101
50,29,93
51,100,97
52,52,39
53,40,41
54,19,17
55,87,47
56,71,52
57,40,127
58,0,122
59,79,111
60,86,114
61,42,131
62,44,132
63,35,36
64,72,107
65,68,40
66,67,35
67,57,5
68,27,27
69,63,21
70,24,41
71,16,35
72,83,133
73,69,132
74,59,132
75,81,112
76,43,131
77,49,139
78,45,132
79,87,112
80,61,134
81,71,135
82,83,136
83,78,160
84,79,163
85,80,160
86,81,156
87,82,153
88,61,145
89,59,146
90,57,147
91,55,148
92,56,121
93,-5,85
94,104,118
95,54,140
96,51,139
97,89,116
98,72,110
99,88,115
100,65,84
101,51,87
102,70,103
103,35,9
104,42,22
105,49,34
106,55,146
107,85,38
108,83,22
109,80,4
110,45,64
111,23,69
112,77,63
113,32,53
114,82,78
115,82,106
116,10,73
117,30,75
118,42,78
119,57,78
120,68,76
121,76,73
122,96,71
123,9,87
124,25,51
125,101,117
126,75,89
127,-3,54
128,83,71
129,68,102
130,37,58
131,81,100
132,-4,103
133,76,61
134,91,98
135,21,145
136,20,153
137,-1,88
138,10,134
139,9,45
140,57,176
141,100,118
142,66,92
143,13,60
144,54,61
145,60,62
146,47,139
147,7,102
148,71,186
149,45,173
150,33,165
151,105,23
152,87,187
153,66,62
154,71,61
155,75,61
156,17,49
157,70,57
158,63,55
159,57,55
160,51,55
161,46,56
162,1,39
163,49,61
164,100,122
165,67,119
166,80,111
167,86,121
168,103,60
169,34,157
170,45,166
171,73,182
172,9,139
173,74,59
174,90,83
175,89,183
176,58,181
177,0,104
178,71,150
179,69,152
180,67,154
181,65,157
182,65,155
183,51,132
184,49,131
185,48,130
186,46,123
187,19,107
188,89,75
189,83,57
190,78,57
191,53,133
192,15,124
193,92,58
194,62,161
195,107,88
196,98,81
197,105,80
198,82,93
199,90,177
200,91,168
201,76,167
202,42,141
203,59,106
204,51,151
205,40,104
206,50,112
207,30,114
208,74,175
209,75,95
210,36,148
211,47,158
212,36,130
213,7,114
214,25,133
215,2,119
216,40,118
217,83,86
218,85,110
219,77,109
220,91,107
221,78,51
222,66,46
223,55,45
224,45,46
225,37,48
226,30,59
227,0,73
228,38,69
229,47,71
230,58,71
231,68,70
232,75,69
233,80,67
234,-4,69
235,75,110
236,91,90
237,93,113
238,96,116
239,91,113
240,76,111
241,98,117
242,97,117
243,79,62
244,84,64
245,88,66
246,44,57
247,37,54
248,112,89
249,146,62
250,112,116
251,157,33
252,126,68
253,133,68
254,140,68
255,148,64
256,121,67
257,139,50
258,131,51
259,146,50
260,150,53
261,151,68
262,115,167
263,148,59
264,157,63
265,155,63
266,135,99
267,109,130
268,107,134
269,118,129
270,124,128
271,115,133
272,121,131
273,127,137
274,114,114
275,115,107
276,157,47
277,120,82
278,127,107
279,127,102
280,152,95
281,114,97
282,146,41
283,153,42
284,156,23
285,119,49
286,124,54
287,133,128
288,143,122
289,122,111
290,116,114
291,132,128
292,130,130
293,155,38
294,127,108
295,135,43
296,137,37
297,141,10
298,156,32
299,139,24
300,158,44
301,158,40
302,108,132
303,117,131
304,123,130
305,120,112
306,131,129
307,128,138
308,129,130
309,120,112
310,119,132
311,113,134
312,106,135
313,103,160
314,109,163
315,109,160
316,108,156
317,106,153
318,119,144
319,122,144
320,124,146
321,126,148
322,129,122
323,149,88
324,123,138
325,126,138
326,113,117
327,124,111
328,114,116
329,127,85
330,137,89
331,127,104
332,152,15
333,150,26
334,148,36
335,120,146
336,122,40
337,124,24
338,126,6
339,145,67
340,156,73
341,118,65
342,153,55
343,116,79
344,124,107
345,159,77
346,154,78
347,148,81
348,136,80
349,127,78
350,121,75
351,110,72
352,160,90
353,156,54
354,110,117
355,121,90
356,153,59
357,117,72
358,126,103
359,150,59
360,124,101
361,147,104
362,118,63
363,119,99
364,138,143
365,133,150
366,158,90
367,145,133
368,158,50
369,114,173
370,108,118
371,127,94
372,157,64
373,140,64
374,134,65
375,130,138
376,159,104
377,102,184
378,118,170
379,125,161
380,128,64
381,122,64
382,119,64
383,158,52
384,124,59
385,130,57
386,137,56
387,143,56
388,146,57
389,156,45
390,144,63
391,124,120
392,123,111
393,112,121
394,129,154
395,122,163
396,103,181
397,138,137
398,120,62
399,115,83
400,111,178
401,156,105
402,114,149
403,116,151
404,118,154
405,119,157
406,113,155
407,125,130
408,127,129
409,129,128
410,133,124
411,154,109
412,113,75
413,115,59
414,118,59
