0,95,136
1,100,114
2,99,119
3,93,85
4,101,105
5,100,94
6,99,65
7,47,59
8,99,46
9,99,36
10,99,-4
11,95,138
12,95,139
13,95,140
14,95,141
15,95,143
16,95,145
17,95,148
18,97,160
19,100,117
20,91,116
21,14,29
22,67,65
23,60,65
24,53,66
25,43,63
26,73,63
27,56,48
28,64,48
29,49,49
30,44,52
31,36,68
32,68,176
33,44,58
34,12,63
35,27,63
36,59,100
37,85,134
38,86,138
39,77,134
40,72,134
41,79,137
42,74,136
43,59,145
44,94,113
45,93,105
46,34,48
47,75,81
48,72,107
49,72,102
50,36,98
51,93,94
52,53,41
53,42,44
54,22,16
55,85,47
56,71,50
57,52,138
58,16,137
59,78,112
60,84,115
61,64,134
62,66,134
63,39,39
64,71,110
65,67,42
66,66,35
67,55,-1
68,29,25
69,60,15
70,30,45
71,21,36
72,86,136
73,78,136
74,73,135
75,79,114
76,65,134
77,69,137
78,67,135
79,83,112
80,75,137
81,80,138
82,87,139
83,87,160
84,86,147
85,86,144
86,86,142
87,87,140
88,75,137
89,74,138
90,73,139
91,72,141
92,62,128
93,9,97
94,100,119
95,71,136
96,70,136
97,88,118
98,74,114
99,86,117
100,67,85
101,55,90
102,70,105
103,35,5
104,41,18
105,51,35
106,67,151
107,83,37
108,78,14
109,75,-4
110,46,65
111,27,73
112,77,61
113,36,55
114,81,77
115,78,106
116,19,78
117,32,78
118,42,81
119,57,80
120,67,77
121,75,73
122,92,67
123,19,94
124,30,55
125,96,117
126,75,89
127,8,61
128,81,69
129,69,105
130,40,59
131,78,100
132,12,116
133,77,59
134,86,96
135,33,157
136,33,166
137,12,97
138,23,146
139,16,48
140,66,185
141,96,118
142,68,95
143,20,64
144,54,60
145,60,60
146,68,137
147,19,111
148,81,196
149,56,185
150,45,178
151,99,15
152,97,197
153,66,60
154,72,59
155,75,59
156,24,53
157,70,55
158,64,54
159,58,54
160,52,55
161,48,57
162,10,43
163,50,60
164,99,125
165,71,125
166,78,112
167,87,124
168,99,55
169,44,168
170,54,177
171,81,190
172,24,154
173,74,57
174,87,80
175,97,191
176,68,192
177,14,114
178,80,138
179,79,140
180,79,142
181,78,145
182,76,156
183,70,135
184,69,134
185,68,134
186,55,132
187,28,115
188,87,71
189,83,55
190,78,55
191,71,136
192,26,134
193,90,56
194,71,166
195,100,84
196,93,76
197,100,75
198,81,92
199,98,182
200,97,170
201,84,170
202,52,150
203,63,111
204,61,159
205,46,109
206,55,118
207,38,121
208,82,181
209,75,96
210,46,158
211,57,167
212,45,140
213,20,124
214,36,142
215,16,131
216,48,127
217,81,85
218,81,110
219,75,111
220,85,106
221,77,50
222,66,46
223,55,45
224,46,47
225,40,50
226,34,61
227,11,80
228,40,71
229,48,73
230,58,72
231,67,70
232,75,68
233,79,66
234,8,79
235,74,112
236,87,88
237,87,112
238,91,116
239,87,113
240,76,114
241,93,116
242,93,118
243,79,59
244,83,62
245,86,64
246,45,58
247,40,55
248,106,85
249,145,60
250,108,116
251,172,29
252,127,65
253,133,65
254,140,66
255,148,63
256,122,64
257,138,49
258,131,49
259,145,50
260,149,53
261,155,68
262,125,175
263,148,59
264,175,63
265,163,64
266,136,100
267,106,135
268,105,139
269,115,135
270,121,136
271,113,138
272,119,137
273,133,144
274,107,113
275,108,105
276,159,49
277,120,81
278,125,107
279,125,102
280,156,97
281,107,94
282,143,42
283,152,44
284,167,16
285,113,48
286,124,51
287,140,137
288,166,136
289,120,112
290,113,115
291,130,136
292,128,136
293,156,40
294,125,109
295,130,43
296,131,37
297,141,0
298,163,26
299,137,15
300,163,45
301,169,36
302,105,137
303,114,137
304,120,137
305,118,113
306,129,136
307,125,138
308,127,136
309,116,111
310,118,138
311,112,139
312,104,140
313,107,160
314,104,148
315,104,145
316,104,142
317,104,140
318,118,138
319,119,139
320,120,140
321,121,142
322,132,127
323,173,97
324,122,137
325,123,138
326,110,118
327,123,113
328,112,116
329,128,85
330,140,89
331,126,105
332,157,6
333,153,18
334,145,36
335,126,150
336,115,39
337,119,14
338,122,-4
339,145,65
340,163,73
341,118,62
342,155,56
343,115,76
344,120,106
345,170,78
346,158,78
347,149,81
348,136,80
349,126,76
350,120,73
351,106,67
352,170,94
353,161,55
354,104,117
355,121,89
356,175,61
357,114,70
358,126,104
359,151,60
360,120,100
361,170,116
362,119,60
363,114,96
364,156,155
365,154,165
366,174,96
367,164,144
368,172,48
369,127,184
370,103,118
371,127,94
372,169,65
373,139,60
374,133,60
375,126,139
376,170,110
377,113,195
378,134,184
379,144,176
380,128,60
381,123,60
382,120,60
383,166,53
384,125,55
385,131,54
386,136,54
387,141,55
388,144,57
389,175,43
390,142,60
391,125,124
392,120,111
393,111,124
394,146,166
395,137,175
396,113,189
397,161,152
398,121,58
399,111,80
400,125,191
401,172,113
402,112,139
403,112,141
404,113,143
405,113,145
406,118,156
407,124,137
408,125,136
409,126,136
410,138,131
411,163,114
412,111,71
413,114,56
414,118,56
415,122,137
416,163,133
417,108,57
418,122,165
419,106,76
420,117,92
421,110,170
422,139,149
423,132,110
424,131,158
425,148,108
426,139,117
427,154,120
428,112,181
429,121,96
430,145,156
431,135,166
432,146,139
433,168,123
434,154,141
435,169,130
436,145,126
437,116,85
438,118,110
439,123,110
440,115,105
441,119,51
442,130,47
443,140,47
444,148,48
445,153,51
446,156,62
447,175,79
448,151,71
449,144,72
450,135,72
451,127,70
452,120,68
453,116,66
454,174,79
455,123,111
456,112,88
457,113,111
458,108,115
459,113,112
460,121,113
461,107,116
462,106,117
463,116,60
464,113,63
465,111,65
466,146,58
467,151,56
468,57,57
469,64,56
470,57,50
471,50,57
472,57,63
473,135,57
474,142,57
475,135,51
476,129,57
477,135,63
