0,97,124
1,98,95
2,97,107
3,91,74
4,98,87
5,99,79
6,99,61
7,33,64
8,99,40
9,100,29
10,102,-4
11,97,128
12,96,132
13,96,135
14,96,137
15,96,139
16,96,143
17,95,147
18,94,159
19,97,101
20,90,102
21,4,38
22,58,72
23,50,73
24,41,72
25,30,66
26,65,69
27,46,42
28,56,44
29,37,45
30,31,49
31,24,71
32,60,175
33,30,61
34,0,74
35,14,65
36,54,99
37,89,123
38,89,132
39,80,129
40,74,135
41,83,135
42,78,138
43,57,148
44,91,95
45,91,88
46,19,41
47,71,80
48,72,98
49,71,95
50,28,101
51,91,80
52,41,29
53,28,33
54,14,22
55,78,34
56,65,48
57,51,142
58,3,153
59,78,102
60,85,105
61,70,145
62,71,144
63,23,28
64,72,103
65,57,28
66,55,21
67,51,0
68,20,25
69,55,11
70,14,37
71,10,39
72,89,128
73,81,132
74,76,136
75,80,104
76,71,144
77,73,144
78,72,144
79,82,98
80,79,139
81,84,137
82,89,135
83,83,158
84,88,147
85,88,142
86,89,139
87,90,137
88,79,140
89,78,141
90,77,143
91,75,146
92,61,125
93,-3,114
94,97,104
95,75,142
96,75,143
97,87,108
98,74,108
99,86,106
100,62,86
101,48,91
102,70,100
103,29,8
104,34,15
105,37,23
106,63,152
107,76,22
108,77,11
109,75,-4
110,34,70
111,15,77
112,70,66
113,22,53
114,78,75
115,77,94
116,7,86
117,21,83
118,33,85
119,49,84
120,61,80
121,70,76
122,90,63
123,7,102
124,16,52
125,94,101
126,73,86
127,-3,77
128,77,71
129,69,101
130,26,61
131,77,90
132,-1,133
133,70,63
134,84,84
135,22,165
136,20,177
137,-1,108
138,12,155
139,5,56
140,57,184
141,94,104
142,65,93
143,7,67
144,42,68
145,49,69
146,72,145
147,8,118
148,73,197
149,45,190
150,33,185
151,101,12
152,91,198
153,57,68
154,63,66
155,68,64
156,10,51
157,63,56
158,56,53
159,48,52
160,41,54
161,36,57
162,0,56
163,37,66
164,96,113
165,69,119
166,78,101
167,85,113
168,99,52
169,33,173
170,45,179
171,73,188
172,11,167
173,68,60
174,84,74
175,92,190
176,58,193
177,0,126
178,84,138
179,83,140
180,82,142
181,81,146
182,72,156
183,74,141
184,72,141
185,71,140
186,55,132
187,20,119
188,84,68
189,77,54
190,71,56
191,76,141
192,18,141
193,86,52
194,65,165
195,99,73
196,91,69
197,99,67
198,78,85
199,93,180
200,93,169
201,79,168
202,47,153
203,61,108
204,55,161
205,40,109
206,52,116
207,32,123
208,75,179
209,73,91
210,38,162
211,49,169
212,41,144
213,10,132
214,28,148
215,4,142
216,45,128
217,79,80
218,80,96
219,75,100
220,84,90
221,70,44
222,56,38
223,44,37
224,34,40
225,26,45
226,21,63
227,-1,91
228,28,75
229,38,77
230,49,78
231,60,76
232,68,72
233,74,69
234,-3,95
235,75,103
236,85,79
237,86,95
238,90,100
239,86,98
