0,100,131
1,100,108
2,99,115
3,93,82
4,100,100
5,100,90
6,99,65
7,48,61
8,98,45
9,98,35
10,97,1
11,100,134
12,100,136
13,100,138
14,99,153
15,99,156
16,100,160
17,99,163
18,98,168
19,100,112
20,92,111
21,20,36
22,66,66
23,60,66
24,53,67
25,44,64
26,71,64
27,57,48
28,65,48
29,51,49
30,46,52
31,38,69
32,69,175
33,45,60
34,16,67
35,30,66
36,61,99
37,89,130
38,90,136
39,78,132
40,70,135
41,81,137
42,74,138
43,62,148
44,94,108
45,93,100
46,38,49
47,76,81
48,74,104
49,74,100
50,39,98
51,93,90
52,56,41
53,46,44
54,27,23
55,85,46
56,70,51
57,56,139
58,22,136
59,80,109
60,86,111
61,62,142
62,64,142
63,42,40
64,74,107
65,69,41
66,69,36
67,56,5
68,33,30
69,61,19
70,33,46
71,25,40
72,89,133
73,79,135
74,72,137
75,82,110
76,63,142
77,67,147
78,65,142
79,84,107
80,75,139
81,82,138
82,90,137
83,87,167
84,88,163
85,89,159
86,89,155
87,90,153
88,76,149
89,74,150
90,72,152
91,70,154
92,65,126
93,14,99
94,100,113
95,71,146
96,69,147
97,89,114
98,76,111
99,87,113
100,68,85
101,56,89
102,72,103
103,39,12
104,44,22
105,54,35
106,68,155
107,84,37
108,78,18
109,75,2
110,48,66
111,30,75
112,74,63
113,39,57
114,82,76
115,80,102
116,22,80
117,35,79
118,45,81
119,58,80
120,67,76
121,74,73
122,92,66
123,22,95
124,33,56
125,96,112
126,76,88
127,13,66
128,80,69
129,71,103
130,42,60
131,79,97
132,17,117
133,74,60
134,86,93
135,38,155
136,38,164
137,15,97
138,29,145
139,20,52
140,67,183
141,96,113
142,69,93
143,23,67
144,55,62
145,60,62
146,65,148
147,23,110
148,81,194
149,58,182
150,49,175
151,98,18
152,97,196
153,65,61
154,69,61
155,72,61
156,27,55
157,68,56
158,63,54
159,58,54
160,53,55
161,49,57
162,16,49
163,51,61
164,99,120
165,73,122
166,80,108
167,88,120
168,98,55
169,47,166
170,57,174
171,81,189
172,30,152
173,72,59
174,87,79
175,98,191
176,68,189
177,17,114
178,82,151
179,81,153
180,79,156
181,78,159
182,76,162
183,68,140
184,66,139
185,65,138
186,59,132
187,33,114
188,87,71
189,81,56
190,75,56
191,70,140
192,32,133
193,88,56
194,72,168
195,100,81
196,92,75
197,99,73
198,81,90
199,98,183
200,98,175
