0,99,133
1,103,102
2,101,111
3,96,78
4,103,94
5,103,84
6,101,62
7,47,60
8,100,47
9,101,37
10,100,-1
11,99,137
12,99,140
13,99,142
14,99,142
15,99,146
16,99,150
17,98,155
18,100,164
19,103,107
20,95,107
21,15,35
22,67,67
23,60,67
24,52,67
25,43,64
26,73,65
27,58,48
28,66,48
29,50,49
30,45,51
31,36,69
32,70,179
33,44,59
34,9,70
35,27,65
36,62,99
37,90,131
38,91,140
39,82,134
40,76,137
41,85,140
42,79,140
43,64,149
44,97,102
45,96,94
46,35,47
47,77,80
48,78,101
49,77,97
50,38,100
51,96,85
52,55,39
53,44,41
54,24,20
55,87,46
56,73,51
57,58,141
58,11,148
59,83,106
60,89,108
61,70,142
62,71,142
63,40,37
64,77,105
65,70,40
66,69,34
67,58,1
68,31,27
69,63,15
70,30,44
71,21,39
72,91,136
73,83,137
74,78,139
75,85,107
76,71,142
77,74,143
78,72,142
79,88,102
80,81,141
81,86,141
82,92,142
83,89,163
84,89,154
85,90,149
86,91,145
87,92,142
88,80,141
89,79,143
90,77,145
91,76,148
92,67,127
93,4,108
94,102,109
95,77,142
96,75,142
97,92,111
98,79,110
99,91,110
100,69,84
101,57,90
102,75,101
103,38,9
104,44,19
105,53,33
106,70,155
107,86,36
108,81,15
109,78,-1
110,46,66
111,27,75
112,77,64
113,37,55
114,83,75
115,83,98
116,17,83
117,32,80
118,42,82
119,56,81
120,67,78
121,76,74
122,94,64
123,18,99
124,30,55
125,99,106
126,78,87
127,5,70
128,82,70
129,74,102
130,40,60
131,82,93
132,6,128
133,77,61
134,89,88
135,32,164
136,30,176
137,7,104
138,21,154
139,15,53
140,68,189
141,99,109
142,71,93
143,19,67
144,54,62
145,60,62
146,72,145
147,18,116
148,83,200
149,56,192
150,44,185
151,100,16
152,100,201
153,66,62
154,71,62
155,75,61
156,24,54
157,71,56
158,65,54
159,59,54
160,53,55
161,49,57
162,9,51
163,50,61
164,101,118
165,76,122
166,83,104
167,91,118
168,100,55
169,44,174
170,55,182
171,83,193
172,20,165
173,75,59
174,89,76
175,100,194
176,69,197
177,9,123
178,85,141
179,84,144
180,83,147
181,82,151
182,79,160
183,75,141
184,74,140
185,72,140
186,61,133
187,30,118
188,88,69
189,84,56
190,79,57
191,77,142
192,27,140
193,91,56
194,74,170
195,102,77
196,95,71
197,101,70
198,84,87
199,100,185
200,100,174
201,87,173
202,56,154
203,67,109
204,64,163
205,49,109
206,60,117
207,41,123
208,84,184
209,78,92
210,48,163
211,59,172
212,49,144
213,19,131
214,38,147
215,13,140
216,53,128
217,84,81
218,86,101
219,80,104
220,89,96
221,79,50
222,68,45
223,57,44
224,48,45
225,41,49
226,35,63
227,7,87
228,40,72
229,48,74
230,58,74
231,67,72
232,75,70
233,80,67
234,4,89
235,80,106
236,90,82
237,91,101
238,95,105
239,91,103
240,82,109
241,97,106
242,97,108
243,80,61
244,84,63
245,87,64
246,46,58
247,41,55
248,108,78
249,147,60
250,108,107
