0,99,134
1,102,107
2,100,115
3,95,81
4,102,99
5,102,88
6,100,64
7,44,61
8,100,45
9,100,35
10,100,0
11,99,136
12,99,139
13,98,140
14,98,141
15,98,144
16,98,149
17,97,153
18,98,161
19,101,111
20,93,111
21,10,33
22,64,68
23,57,68
24,49,68
25,40,64
26,70,66
27,55,46
28,64,47
29,47,47
30,41,50
31,32,69
32,66,175
33,41,60
34,6,67
35,23,64
36,58,99
37,89,132
38,90,138
39,79,133
40,73,135
41,82,138
42,75,138
43,59,145
44,95,107
45,95,99
46,31,44
47,75,81
48,75,103
49,74,99
50,33,98
51,95,89
52,52,35
53,40,38
54,20,19
55,84,44
56,71,51
57,52,137
58,9,142
59,80,108
60,87,111
61,64,138
62,66,138
63,36,33
64,74,107
65,66,37
66,65,31
67,55,1
68,27,26
69,60,15
70,26,41
71,17,37
72,89,135
73,80,136
74,74,136
75,82,109
76,65,138
77,69,140
78,67,138
79,85,106
80,76,139
81,83,139
82,90,140
83,87,161
84,87,152
85,88,148
86,89,144
87,90,140
88,76,139
89,75,140
90,73,142
91,71,145
92,63,125
93,1,102
94,101,113
95,72,138
96,70,139
97,89,114
98,76,111
99,88,112
100,66,85
101,53,89
102,72,103
103,34,8
104,41,18
105,49,30
106,66,151
107,83,34
108,79,15
109,76,0
110,43,66
111,23,74
112,75,64
113,33,54
114,81,76
115,81,101
116,13,80
117,29,79
118,39,81
119,54,80
120,66,78
121,74,74
122,93,66
123,13,96
124,26,54
125,97,111
126,76,88
127,1,67
128,80,70
129,71,103
130,37,60
131,80,96
132,3,122
133,75,62
134,87,92
135,28,158
136,28,169
137,4,100
138,18,148
139,11,51
140,65,185
141,97,112
142,68,93
143,15,66
144,51,63
145,57,63
146,67,141
147,13,112
148,80,196
149,54,186
150,42,179
151,100,16
152,97,197
153,63,63
154,69,63
155,73,62
156,20,53
157,68,57
158,62,54
159,56,54
160,50,55
161,46,57
162,4,48
163,47,62
164,100,120
165,72,122
166,81,107
167,88,120
168,100,55
169,41,169
170,52,177
171,80,190
172,17,157
173,73,60
174,88,78
175,97,191
176,66,192
177,6,117
178,82,139
179,81,142
180,79,145
181,78,149
182,75,157
183,70,138
184,69,137
185,68,136
186,56,130
187,25,115
188,87,70
189,82,56
190,76,57
191,72,138
192,22,135
193,89,56
194,70,166
195,101,80
196,94,74
197,101,72
198,82,90
199,98,182
200,98,171
201,84,170
202,51,150
203,64,109
204,60,159
205,44,108
206,55,116
207,36,120
208,81,181
209,76,94
210,44,158
211,55,167
212,44,140
213,14,126
214,33,143
215,9,133
216,47,125
217,82,83
218,83,105
219,77,106
220,87,100
221,76,49
222,65,43
223,54,42
224,44,43
225,37,47
226,31,62
227,4,83
228,37,72
229,45,74
230,55,74
231,65,72
232,72,70
233,78,68
234,0,85
235,77,108
236,88,85
237,89,105
238,93,109
239,89,107
240,79,110
241,95,110
242,95,112
243,78,62
244,82,64
245,85,64
246,43,58
247,37,54
248,107,81
249,147,64
250,107,111
251,171,39
252,128,69
253,135,70
254,141,70
255,150,67
256,122,68
257,139,50
258,131,50
259,146,51
260,151,55
261,156,72
262,125,175
263,149,63
264,175,71
265,164,67
266,136,101
267,109,132
268,108,138
269,118,134
270,124,136
271,115,138
272,120,138
273,132,145
274,108,107
275,109,99
276,161,49
277,120,82
278,123,104
279,124,100
280,158,100
281,108,89
282,145,40
283,155,43
284,166,24
285,114,46
286,124,53
287,139,138
288,166,144
289,118,109
290,112,111
291,130,139
292,128,139
293,158,39
294,123,107
295,132,41
296,133,35
297,141,5
298,163,31
299,137,18
300,165,46
301,168,42
302,109,136
303,116,136
304,122,137
305,116,110
306,129,139
307,126,141
308,127,139
309,115,107
310,119,139
311,113,140
312,107,140
313,108,161
314,107,153
315,107,148
316,107,144
317,106,140
318,118,140
319,120,141
320,122,143
321,123,146
322,131,126
323,172,106
324,122,139
325,124,140
326,109,114
327,120,112
328,110,113
329,128,86
330,141,91
331,125,104
332,157,13
333,153,23
334,148,34
335,126,152
336,117,36
337,120,17
338,123,1
339,147,69
340,164,77
341,118,66
342,157,58
343,115,77
344,120,102
345,172,84
346,159,82
347,150,84
348,137,83
349,127,80
350,119,76
351,107,66
352,172,99
353,163,57
354,105,111
355,120,89
356,174,71
357,114,72
358,125,104
359,153,63
360,119,97
361,170,124
362,117,63
363,114,92
364,155,159
365,153,169
366,176,103
367,164,149
368,172,56
369,126,184
370,104,113
371,127,95
372,170,69
373,140,66
374,135,66
375,127,142
376,171,115
377,112,195
378,133,185
379,142,179
380,129,65
381,123,64
382,119,64
383,168,56
384,125,58
385,131,57
386,137,57
387,142,58
388,146,60
389,174,53
390,144,65
391,124,122
392,118,108
393,110,121
394,145,169
395,136,176
396,113,189
397,160,159
398,120,61
399,112,78
400,124,191
401,174,120
402,113,140
403,114,142
404,115,146
405,116,150
406,118,157
407,124,138
408,126,138
409,127,137
410,137,131
411,164,118
412,111,71
413,113,57
414,117,58
415,123,139
416,163,137
417,108,57
418,122,166
419,107,74
420,117,90
421,111,170
422,138,150
423,131,110
424,131,159
425,149,110
426,138,118
427,154,122
428,113,181
429,121,95
430,144,158
431,135,167
432,145,140
433,169,128
434,154,144
435,170,136
436,144,127
437,116,84
438,117,105
439,121,107
440,115,100
441,119,51
442,131,47
443,141,46
444,150,48
445,155,52
446,158,65
447,176,87
448,152,75
449,145,76
450,136,76
451,127,74
452,120,72
453,115,69
454,173,89
455,121,109
456,112,85
457,113,106
458,108,110
459,112,107
460,118,111
461,107,110
462,106,112
463,115,64
464,112,65
465,110,66
466,148,61
467,153,58
468,56,59
469,63,59
470,56,52
471,49,58
472,56,65
473,134,60
474,141,61
475,134,54
476,127,60
477,134,67
