0,99,131
1,101,118
2,99,122
3,94,88
4,101,110
5,101,98
6,100,68
7,47,58
8,100,45
9,100,35
10,100,-4
11,99,133
12,99,135
13,98,136
14,98,155
15,98,160
16,98,165
17,98,170
18,96,170
19,100,121
20,91,119
21,17,21
22,68,64
23,60,64
24,53,64
25,43,60
26,73,63
27,57,45
28,65,47
29,49,46
30,44,48
31,36,63
32,67,176
33,44,56
34,13,55
35,27,57
36,59,98
37,86,128
38,87,134
39,74,128
40,66,128
41,76,132
42,68,131
43,57,143
44,94,118
45,94,110
46,33,40
47,76,80
48,73,108
49,73,103
50,36,93
51,94,98
52,52,34
53,41,36
54,25,10
55,85,44
56,72,50
57,51,132
58,16,126
59,78,113
60,85,116
61,54,130
62,56,131
63,36,29
64,72,110
65,66,37
66,65,30
67,57,-3
68,31,20
69,61,12
70,28,35
71,23,29
72,86,131
73,75,130
74,67,130
75,80,114
76,55,130
77,60,140
78,57,131
79,84,114
80,70,132
81,77,133
82,87,135
83,84,169
84,85,168
85,85,163
86,86,158
87,87,154
88,70,145
89,69,146
90,67,148
91,65,151
92,61,125
93,9,86
94,100,122
95,64,139
96,62,139
97,87,119
98,74,113
99,86,118
100,68,83
101,55,87
102,71,105
103,38,1
104,43,14
105,49,27
106,63,153
107,83,34
108,80,14
109,77,-5
110,47,62
111,27,67
112,77,62
113,36,50
114,82,77
115,79,108
116,19,72
117,33,73
118,42,77
119,57,77
120,68,75
121,76,73
122,93,69
123,19,88
124,30,48
125,96,121
126,76,89
127,9,51
128,82,70
129,69,104
130,40,56
131,79,102
132,11,105
133,77,60
134,87,99
135,34,150
136,34,159
137,11,88
138,24,138
139,17,41
140,66,184
141,96,121
142,68,93
143,21,58
144,55,59
145,61,59
146,59,140
147,18,103
148,79,195
149,56,181
150,46,171
151,100,15
152,95,198
153,67,59
154,72,59
155,75,59
156,24,45
157,70,56
158,64,54
159,58,54
160,52,54
161,48,55
162,12,34
163,51,58
164,99,126
165,70,123
166,79,113
167,86,125
168,100,56
169,45,163
170,55,173
171,79,191
172,24,144
173,75,58
174,87,82
175,95,193
176,67,189
177,12,105
178,78,150
179,76,153
180,75,157
181,74,161
182,72,162
183,61,131
184,60,130
185,59,129
186,54,127
187,28,109
188,87,72
189,83,55
190,78,55
191,63,131
192,26,127
193,90,56
194,69,168
195,101,88
196,93,79
197,100,78
198,81,94
199,96,186
200,96,177
201,82,175
202,52,146
203,63,109
204,60,158
205,45,106
206,55,115
207,38,116
208,81,184
209,75,96
210,47,153
211,57,165
212,46,134
213,19,117
214,36,137
215,16,122
216,48,122
217,82,85
218,82,113
219,76,112
220,86,109
221,77,48
222,65,43
223,55,41
224,46,42
225,39,45
226,34,57
227,11,71
228,40,67
229,48,69
230,59,70
231,68,69
232,75,68
233,80,66
234,9,68
235,75,112
236,88,91
237,88,116
238,91,119
239,87,116
240,76,114
241,93,120
242,93,121
243,79,60
244,84,62
245,86,65
246,46,56
247,40,51
248,106,89
249,145,59
250,108,119
251,168,26
252,126,65
253,132,66
254,139,65
255,147,61
256,120,64
257,138,46
258,130,47
259,145,47
260,149,50
261,153,65
262,121,176
263,147,57
264,170,59
265,160,59
266,135,100
267,110,129
268,109,134
269,120,129
270,127,129
271,118,133
272,124,132
273,133,144
274,107,118
275,108,110
276,159,41
277,119,81
278,124,109
279,124,104
280,155,96
281,107,99
282,146,36
283,154,37
284,163,14
285,115,44
286,123,50
287,139,134
288,159,128
289,119,114
290,113,117
291,136,131
292,133,132
293,157,31
294,124,111
295,133,38
296,134,31
297,140,0
298,160,24
299,137,15
300,162,36
301,165,33
302,110,132
303,119,131
304,126,131
305,117,115
306,135,131
307,130,140
308,132,132
309,115,115
310,123,133
311,117,134
312,109,135
313,107,169
314,109,168
315,109,163
316,108,158
317,107,154
318,122,146
319,123,147
320,125,149
321,127,151
322,132,126
323,167,89
324,126,140
325,128,140
326,110,120
327,122,114
328,111,119
329,126,84
330,138,89
331,125,106
332,155,5
333,151,17
334,148,29
335,126,154
336,118,34
337,120,15
338,123,-3
339,144,64
340,160,70
341,117,63
342,155,51
343,115,77
344,119,109
345,167,75
346,156,76
347,148,80
348,135,79
349,126,76
350,119,74
351,106,69
352,167,91
353,160,49
354,104,121
355,120,90
356,169,55
357,114,71
358,125,105
359,150,57
360,119,102
361,164,108
362,117,61
363,113,100
364,148,151
365,145,159
366,170,91
367,157,140
368,168,45
369,122,184
370,103,122
371,126,94
372,164,59
373,138,61
374,133,61
375,132,141
376,167,106
377,109,195
378,128,181
379,136,172
380,127,61
381,121,61
382,118,61
383,163,46
384,123,55
385,130,53
386,136,53
387,141,54
388,145,55
389,170,39
390,142,60
391,125,124
392,119,114
393,111,125
394,139,163
395,130,173
396,110,191
397,153,146
398,119,59
399,111,82
400,120,189
401,168,108
402,115,151
403,117,153
404,118,157
405,119,161
406,118,163
407,130,132
408,131,131
409,132,130
410,137,129
411,160,112
412,110,73
413,113,56
414,117,56
415,128,132
416,158,129
417,108,56
418,120,168
419,106,79
420,116,94
421,108,176
422,136,147
423,131,110
424,128,158
425,146,108
426,137,117
427,151,118
428,110,184
429,121,97
430,139,154
431,130,165
432,143,136
433,164,119
434,150,138
435,164,124
436,142,123
437,115,86
438,117,113
439,122,112
440,114,110
441,119,49
442,131,44
443,141,43
444,149,44
445,154,46
446,154,58
447,171,75
448,150,69
449,143,72
450,134,72
451,125,70
452,119,69
453,115,67
454,168,72
455,122,113
456,112,91
457,112,116
458,108,119
459,112,116
460,120,115
461,107,120
462,106,121
463,115,61
464,112,63
465,110,66
466,146,56
467,151,53
468,58,56
469,66,56
470,58,49
471,51,56
472,58,63
473,132,56
474,139,56
475,132,50
476,125,56
477,132,62
