0,100,135
1,97,119
2,97,122
3,90,92
4,97,112
5,97,101
6,96,73
7,47,66
8,95,55
9,95,45
10,94,7
11,100,137
12,100,138
13,99,139
14,99,139
15,100,141
16,100,143
17,99,145
18,99,157
19,97,122
20,89,120
21,19,35
22,68,71
23,61,72
24,54,72
25,45,68
26,73,69
27,54,54
28,62,54
29,47,55
30,43,58
31,39,72
32,73,169
33,44,63
34,19,65
35,31,66
36,60,103
37,90,133
38,91,137
39,81,134
40,75,134
41,83,137
42,77,136
43,64,141
44,91,119
45,90,112
46,33,53
47,75,85
48,72,111
49,72,106
50,41,99
51,90,101
52,48,48
53,39,50
54,24,25
55,80,54
56,70,56
57,58,135
58,29,127
59,77,115
60,83,118
61,67,135
62,68,135
63,35,45
64,71,112
65,61,49
66,60,44
67,51,11
68,30,34
69,56,27
70,29,49
71,24,42
72,90,136
73,82,135
74,76,135
75,78,116
76,68,135
77,72,137
78,69,135
79,82,116
80,78,137
81,84,137
82,91,138
83,89,157
84,91,144
85,91,142
86,91,140
87,91,138
88,78,137
89,77,137
90,76,138
91,76,140
92,65,127
93,21,92
94,97,122
95,74,136
96,73,136
97,86,121
98,74,115
99,85,119
100,68,89
101,57,93
102,70,108
103,34,16
104,40,29
105,45,43
106,71,147
107,76,46
108,74,26
109,71,8
110,48,70
111,33,76
112,77,67
113,37,60
114,80,82
115,77,111
116,25,80
117,38,82
118,46,85
119,59,84
120,69,80
121,76,77
122,89,74
123,26,95
124,32,59
125,93,121
126,75,93
127,18,62
128,81,74
129,70,107
130,41,64
131,77,105
132,24,109
133,76,65
134,83,103
135,42,148
136,44,155
137,22,94
138,34,138
139,21,53
140,71,177
141,94,122
142,69,97
143,26,67
144,54,68
145,61,68
146,71,137
147,27,108
148,84,188
149,63,175
150,54,167
151,94,26
152,99,189
153,66,67
154,72,65
155,75,65
156,27,56
157,69,60
158,63,58
159,56,58
160,50,59
161,47,61
162,17,47
163,50,67
164,98,126
165,72,125
166,77,115
167,86,126
168,96,63
169,52,159
170,61,168
171,84,183
172,36,143
173,74,63
174,85,86
175,99,184
176,73,183
177,24,109
178,84,137
179,83,139
180,83,140
181,83,142
182,79,153
183,72,135
184,71,135
185,71,134
186,60,131
187,35,113
188,85,78
189,81,61
190,76,61
191,74,136
192,35,129
193,86,62
194,76,160
195,97,91
196,90,84
197,96,82
198,79,97
199,99,176
200,99,166
201,87,165
202,59,145
203,64,112
204,67,153
205,49,110
206,58,118
207,43,120
208,85,175
209,75,100
210,53,151
211,63,160
212,52,136
213,29,120
214,43,137
215,28,124
216,53,125
217,80,90
218,79,115
219,74,114
220,83,111
221,74,56
222,62,53
223,52,52
224,44,53
225,39,56
226,37,65
227,20,80
228,44,75
229,51,77
230,60,77
231,69,75
232,75,73
233,79,71
234,19,77
235,74,114
236,85,94
237,85,117
238,89,120
239,85,117
240,76,116
241,91,121
242,91,121
243,79,65
244,82,67
245,84,70
246,45,62
247,41,60
248,103,92
249,146,64
250,106,120
251,167,31
252,124,69
253,131,70
254,138,70
255,148,66
