0,99,133
1,99,108
2,99,115
3,92,81
4,99,100
5,99,89
6,99,63
7,47,62
8,99,42
9,99,31
10,98,-4
11,99,135
12,99,137
13,99,138
14,99,154
15,99,157
16,99,160
17,99,164
18,99,171
19,99,113
20,91,112
21,18,33
22,67,68
23,60,68
24,53,68
25,43,64
26,74,66
27,56,46
28,65,46
29,48,47
30,43,51
31,37,68
32,69,179
33,44,60
34,14,66
35,28,62
36,58,99
37,86,131
38,87,135
39,75,131
40,67,131
41,77,134
42,70,134
43,58,145
44,92,108
45,91,100
46,32,42
47,75,80
48,73,104
49,72,99
50,34,96
51,92,90
52,49,34
53,39,37
54,25,19
55,82,41
56,72,50
57,51,135
58,21,140
59,78,109
60,85,111
61,57,133
62,59,134
63,35,31
64,72,107
65,63,35
66,62,28
67,55,0
68,30,26
69,59,13
70,27,38
71,23,37
72,86,134
73,76,133
74,68,133
75,80,110
76,58,133
77,63,141
78,60,134
79,83,107
80,71,134
81,78,135
82,88,137
83,86,169
84,87,163
85,87,159
86,87,155
87,88,153
88,72,146
89,70,147
90,69,148
91,67,150
92,61,124
93,13,101
94,99,114
95,66,141
96,64,141
97,87,114
98,74,111
99,86,113
100,67,84
101,53,88
102,70,102
103,36,7
104,42,17
105,47,28
106,65,155
107,80,31
108,78,13
109,75,-3
110,47,67
111,29,73
112,78,65
113,36,54
114,81,75
115,78,102
116,19,79
117,34,78
118,43,81
119,58,80
120,69,78
121,76,74
122,92,65
123,18,95
124,30,52
125,95,112
126,75,88
127,12,66
128,82,71
129,69,102
130,40,60
131,78,96
132,16,120
133,78,62
134,85,92
135,37,158
136,39,168
137,13,99
138,27,147
139,18,51
140,68,188
141,96,114
142,67,93
143,22,64
144,54,64
145,60,64
146,61,142
147,19,111
148,83,200
149,60,188
150,50,179
151,98,13
152,99,202
153,66,64
154,72,63
155,76,63
156,24,50
157,71,57
158,64,54
159,58,54
160,52,55
161,48,57
162,14,48
163,50,63
164,99,121
165,70,121
166,78,108
167,86,120
168,99,52
169,48,169
170,58,178
171,82,195
172,29,157
