0,98,128
1,96,102
2,97,113
3,91,78
4,96,93
5,97,84
6,98,61
7,44,67
8,98,41
9,98,29
10,99,-6
11,98,131
12,98,135
13,98,137
14,98,140
15,98,144
16,98,148
17,98,153
18,98,163
19,97,107
20,90,108
21,22,40
22,64,71
23,57,72
24,50,73
25,41,70
26,70,69
27,54,49
28,63,49
29,47,50
30,41,54
31,35,75
32,69,180
33,41,65
34,17,76
35,28,70
36,58,102
37,87,126
38,88,135
39,76,130
40,69,134
41,80,136
42,74,138
43,62,152
44,90,102
45,89,94
46,32,46
47,74,82
48,72,103
49,72,100
50,35,104
51,90,85
52,49,35
53,39,39
54,28,23
55,82,40
56,70,52
57,56,144
58,24,154
59,78,108
60,85,110
61,63,141
62,65,141
63,35,34
64,72,108
65,63,34
66,62,28
67,56,0
68,31,28
69,59,13
70,28,44
71,25,42
72,87,131
73,78,133
74,71,136
75,80,110
76,64,141
77,68,143
78,66,141
79,82,104
80,76,139
81,82,138
82,90,137
83,87,163
84,88,153
85,88,148
86,89,143
87,90,140
88,76,141
89,75,142
90,73,145
91,71,147
92,64,129
93,17,115
94,97,110
95,71,141
96,70,142
97,87,113
98,75,113
99,86,112
100,66,87
101,53,93
102,71,104
103,39,10
104,42,18
105,47,29
106,69,156
107,79,29
108,77,11
109,75,-4
110,44,72
111,28,81
112,75,66
113,34,58
114,80,76
115,77,99
116,20,88
117,32,85
118,41,87
119,55,85
120,66,81
121,74,77
122,90,64
123,20,104
124,29,58
125,93,107
126,75,89
127,17,78
128,80,72
129,70,105
130,38,66
131,77,95
132,19,135
133,75,64
134,83,89
135,37,167
136,39,179
137,15,110
138,28,158
139,21,58
140,68,189
141,94,110
142,68,96
143,22,73
144,51,68
145,57,68
146,66,144
147,21,121
148,82,200
149,60,193
150,50,187
151,98,11
152,99,201
153,63,67
154,69,66
155,73,65
156,25,57
157,68,61
158,62,59
159,56,59
160,50,60
161,46,62
162,18,58
163,47,67
164,97,120
165,71,124
166,78,106
167,86,120
168,98,52
169,47,176
170,57,183
171,81,193
172,31,169
173,73,62
174,85,76
175,98,194
176,70,197
177,17,128
178,82,140
179,81,143
180,80,146
181,79,151
182,77,160
183,69,139
184,67,139
185,65,138
186,58,136
187,29,123
188,85,69
189,81,56
190,76,58
191,71,140
192,30,144
193,88,54
194,73,170
195,97,76
196,90,71
197,97,69
198,79,89
199,98,185
200,98,174
201,85,173
202,55,157
203,64,112
204,63,165
205,46,112
206,56,121
207,39,127
208,82,184
209,74,94
210,49,165
211,59,173
212,48,147
213,23,135
214,39,151
215,21,144
216,50,131
217,80,83
218,79,102
219,75,106
220,83,96
221,75,48
222,63,43
223,52,43
224,43,45
225,37,50
226,34,68
227,15,93
228,39,78
229,46,79
230,56,78
231,65,76
232,73,73
233,78,70
234,16,97
235,75,108
236,85,82
237,85,102
238,89,106
239,85,104
240,77,111
241,91,107
242,92,110
243,78,63
244,82,65
245,85,65
246,43,64
247,38,59
248,104,77
249,155,64
250,104,108
251,181,37
252,134,68
253,142,69
254,149,70
255,159,67
256,128,66
257,144,46
258,136,46
259,153,47
260,158,51
261,164,71
262,128,180
263,158,62
264,185,72
265,172,66
266,138,101
267,109,127
268,108,135
269,120,131
270,126,135
271,116,136
272,122,138
273,136,151
274,103,102
275,104,94
276,168,43
277,122,81
278,123,102
279,123,99
280,163,101
281,104,84
282,149,32
283,160,36
284,174,20
285,116,38
286,129,50
287,142,143
288,180,152
289,116,107
290,110,110
291,134,141
292,131,141
293,164,30
294,123,107
295,135,32
296,136,25
297,143,-1
298,169,25
299,139,11
300,172,40
301,176,39
302,108,131
303,118,134
304,124,136
305,114,109
306,132,141
307,128,143
308,130,141
309,112,103
310,121,139
311,114,138
312,107,137
313,108,163
314,109,153
315,108,148
316,107,143
317,107,140
318,120,141
319,122,142
320,124,144
321,125,147
322,132,128
323,187,112
324,125,141
325,126,142
326,107,113
327,120,112
328,108,112
329,131,86
330,144,91
331,125,103
332,162,7
333,157,15
334,151,26
335,128,156
336,117,27
337,120,10
338,123,-5
339,155,69
340,172,77
341,124,64
342,165,55
343,116,75
344,117,98
345,180,85
346,167,82
347,157,84
348,143,82
349,132,79
350,124,75
351,105,64
352,180,101
353,171,54
354,100,107
355,121,88
356,187,75
357,118,70
358,126,104
359,162,62
360,118,94
361,185,132
362,124,61
363,111,88
364,164,166
