0,99,138
1,95,119
2,97,123
3,89,89
4,95,111
5,95,99
6,96,67
7,50,59
8,96,45
9,96,34
10,96,-5
11,99,140
12,99,142
13,99,143
14,99,152
15,99,155
16,99,159
17,99,163
18,99,167
19,96,122
20,88,120
21,24,24
22,70,66
23,63,67
24,56,66
25,47,61
26,75,65
27,56,45
28,65,45
29,49,46
30,45,49
31,41,65
32,73,174
33,47,57
34,21,57
35,34,59
36,61,101
37,90,136
38,90,140
39,81,135
40,76,134
41,83,138
42,78,137
43,66,145
44,89,118
45,88,111
46,34,43
47,76,81
48,73,110
49,73,105
50,41,97
51,88,99
52,47,36
53,39,38
54,28,12
55,80,42
56,72,49
57,60,137
58,32,126
59,78,115
60,84,118
61,68,133
62,70,134
63,35,33
64,73,112
65,61,37
66,59,30
67,54,-1
68,32,22
69,58,14
70,30,38
71,27,31
72,90,138
73,82,137
74,77,135
75,80,116
76,69,134
77,72,140
78,71,135
79,81,115
80,79,138
81,84,140
82,91,142
83,89,166
84,89,161
85,90,157
86,90,154
87,91,151
88,79,144
89,78,145
90,76,147
91,75,149
92,67,128
93,25,86
94,96,122
95,75,140
96,74,140
97,87,121
98,75,115
99,85,120
100,69,85
101,58,89
102,72,107
103,38,3
104,42,16
105,44,30
106,72,153
107,76,32
108,75,14
109,73,-4
110,50,64
111,34,70
112,79,63
113,39,52
114,81,77
115,77,110
116,26,74
117,39,76
118,47,80
119,60,80
120,70,77
121,77,74
122,89,69
123,27,90
124,33,50
125,92,122
126,76,90
127,22,53
128,82,70
129,72,106
130,44,57
131,77,103
132,27,105
133,79,60
134,82,101
135,44,150
136,46,157
137,22,89
138,36,138
139,24,43
140,72,182
141,93,122
142,70,95
143,29,59
144,56,62
145,62,63
146,71,141
147,28,106
148,84,193
149,64,179
150,56,169
151,96,14
152,100,196
153,68,62
154,74,61
155,77,61
156,29,47
157,72,54
158,66,51
159,59,51
160,53,52
161,50,54
162,22,36
163,52,61
164,97,127
165,73,126
166,78,115
167,86,127
168,96,55
169,53,162
170,62,172
171,84,189
172,39,143
173,77,58
174,85,82
175,99,191
176,73,187
177,25,106
178,85,148
179,83,150
180,82,153
181,81,156
182,79,161
183,73,135
184,72,134
185,71,133
186,62,132
187,36,112
188,85,72
189,83,55
190,79,55
191,75,136
192,37,129
193,87,55
194,76,166
195,95,88
196,89,79
197,96,78
198,80,95
199,99,184
200,99,175
201,87,173
202,60,148
203,66,111
204,67,158
205,50,109
206,60,118
207,45,119
208,85,182
209,76,97
210,55,154
211,64,164
212,54,138
213,31,119
214,45,139
215,29,123
216,55,126
217,81,86
218,79,114
219,75,113
220,82,110
221,76,47
222,63,42
223,52,42
224,44,44
225,40,47
226,39,58
227,21,73
228,45,69
229,52,72
230,61,73
231,70,71
232,77,69
233,81,67
234,24,69
235,75,114
236,84,91
237,84,116
238,88,119
239,84,117
240,77,116
241,89,121
242,90,121
243,81,61
244,84,63
245,86,65
246,48,55
247,43,52
248,102,89
249,150,58
250,104,120
251,183,21
252,130,66
253,137,67
254,144,66
255,154,60
256,124,65
257,140,43
258,132,44
259,148,45
260,153,48
261,161,65
262,128,175
263,153,56
264,187,55
265,170,59
266,136,100
267,109,137
268,109,141
269,119,137
270,125,137
271,117,140
272,123,139
273,135,144
274,102,118
275,102,110
276,163,42
277,120,81
278,121,110
279,122,104
280,159,95
281,102,99
282,144,35
283,155,38
284,174,10
285,111,42
286,124,48
287,141,136
288,182,125
289,116,115
290,110,118
291,134,137
292,132,138
293,159,33
294,122,111
295,129,36
296,130,30
297,142,-3
298,168,20
299,137,13
300,168,38
301,176,30
302,109,139
303,118,139
304,124,138
305,115,116
306,133,138
307,129,143
308,131,138
309,112,115
310,122,140
311,116,141
312,108,142
313,110,166
314,109,162
315,109,158
316,108,154
317,108,152
318,121,146
319,123,147
320,124,149
321,125,150
322,131,128
323,190,85
324,126,143
325,127,143
326,107,121
327,121,115
328,109,119
329,128,84
330,141,88
331,124,106
332,162,1
333,155,15
334,146,29
