0,97,130
1,93,110
2,96,114
3,88,83
4,93,103
5,93,92
6,95,63
7,54,54
8,96,42
9,96,31
10,97,-7
11,98,132
12,98,135
13,98,136
14,99,141
15,98,144
16,98,149
17,98,153
18,100,161
19,94,113
20,87,112
21,33,21
22,69,60
23,64,60
24,59,61
25,51,56
26,74,58
27,62,42
28,68,43
29,57,44
30,53,46
31,45,62
32,77,166
33,52,52
34,30,53
35,38,57
36,62,95
37,89,129
38,91,134
39,83,130
40,79,133
41,86,134
42,82,135
43,68,141
44,87,110
45,86,103
46,46,42
47,76,77
48,72,104
49,72,99
50,44,92
51,87,93
52,61,36
53,52,38
54,37,11
55,84,43
56,73,45
57,62,134
58,41,118
59,77,108
60,83,111
61,76,137
62,77,137
63,50,33
64,72,106
65,71,37
66,71,31
67,59,-2
68,38,20
69,60,12
70,42,38
71,34,28
72,90,132
73,84,133
74,80,134
75,79,109
76,77,137
77,78,140
78,78,137
79,80,108
80,84,136
81,87,135
82,92,136
83,90,160
84,90,152
85,90,148
86,91,144
87,92,140
88,84,139
89,82,140
90,81,142
91,79,145
92,67,123
93,34,81
94,95,114
95,81,138
96,80,139
97,85,114
98,74,109
99,84,112
100,70,80
101,59,85
102,71,101
103,45,2
104,47,14
105,59,30
106,74,148
107,84,34
108,76,12
109,75,-5
110,54,59
111,38,67
112,77,57
113,47,49
114,80,73
115,76,103
116,32,70
117,43,72
118,50,75
119,61,74
120,69,71
121,75,68
122,89,65
123,32,86
124,42,48
125,90,113
126,75,85
127,32,49
128,80,65
129,71,100
130,49,52
131,76,97
132,36,99
133,76,54
134,81,94
135,51,143
136,53,148
137,30,84
138,43,131
139,32,40
140,76,173
141,91,114
142,70,90
143,32,58
144,60,55
145,65,56
146,77,141
147,34,100
148,89,185
149,70,169
150,62,160
151,96,12
152,103,187
153,69,55
154,73,54
155,75,54
156,37,46
157,72,51
158,68,50
159,63,50
160,58,51
161,55,52
162,31,33
163,57,55
164,96,119
165,72,120
166,77,108
167,85,119
168,96,52
169,59,154
170,67,163
171,87,180
172,47,135
173,75,53
174,84,78
175,102,183
176,78,178
177,32,101
178,87,140
179,86,142
180,84,145
181,83,149
182,81,155
183,80,136
184,78,135
185,77,135
186,63,128
187,41,106
188,85,69
189,82,51
190,78,50
191,81,136
192,43,123
193,87,52
194,79,160
195,94,82
196,88,75
197,94,73
198,78,89
199,101,176
200,100,168
201,89,166
202,63,143
203,66,106
204,70,152
205,53,103
206,61,113
207,49,114
208,88,173
209,75,92
210,59,147
211,68,156
212,57,133
213,37,113
214,50,133
215,36,116
216,57,121
217,80,81
218,78,107
219,74,107
220,80,103
221,78,45
222,70,41
223,62,40
224,55,41
225,50,44
226,45,55
227,29,69
228,49,65
229,55,67
230,62,67
231,69,65
232,75,63
233,78,61
234,33,64
235,74,108
236,83,86
237,82,108
238,86,111
239,83,109
240,76,109
241,88,112
242,89,113
243,78,55
244,82,58
245,84,60
246,53,52
247,50,49
248,100,83
249,149,54
250,103,111
251,180,15
252,129,60
253,136,60
254,143,60
255,153,56
256,124,59
257,138,40
258,131,42
259,146,41
260,151,44
261,160,60
262,128,167
263,152,52
264,184,48
265,169,55
266,135,93
267,107,128
268,107,134
269,117,130
270,124,132
271,115,134
272,121,135
273,135,141
274,99,109
275,100,102
276,161,35
277,119,75
278,120,102
279,121,97
280,156,89
281,100,92
282,142,28
283,153,30
284,172,4
285,112,38
286,125,45
287,140,132
288,181,118
289,115,107
290,109,110
291,133,138
292,131,138
293,157,25
294,122,104
295,129,30
296,130,24
297,141,-7
