0,97,136
1,106,105
2,103,114
3,98,79
4,106,97
5,105,86
6,102,62
7,47,60
8,102,48
9,102,38
10,101,-2
11,97,139
12,97,141
13,96,143
14,96,142
15,96,145
16,96,149
17,96,152
18,99,160
19,105,109
20,96,109
21,12,31
22,67,66
23,60,67
24,53,67
25,43,62
26,73,65
27,58,47
28,66,48
29,51,48
30,45,51
31,36,67
32,70,177
33,44,58
34,9,66
35,27,63
36,63,99
37,88,134
38,89,140
39,79,135
40,73,138
41,82,140
42,76,140
43,64,149
44,99,105
45,99,97
46,35,47
47,78,79
48,78,103
49,77,98
50,40,98
51,98,87
52,56,40
53,44,42
54,22,17
55,88,46
56,73,50
57,58,142
58,10,146
59,83,108
60,90,110
61,66,142
62,67,142
63,40,37
64,77,106
65,70,41
66,69,35
67,58,0
68,30,26
69,64,15
70,29,43
71,20,37
72,88,137
73,80,138
74,74,139
75,85,109
76,66,142
77,70,143
78,68,142
79,89,105
80,77,141
81,83,141
82,89,142
83,90,160
84,88,152
85,88,148
86,89,144
87,89,142
88,77,141
89,76,143
90,75,144
91,73,147
92,68,128
93,2,105
94,104,111
95,73,142
96,72,142
97,92,113
98,79,111
99,91,112
100,70,84
101,59,89
102,75,102
103,37,6
104,44,18
105,53,34
106,71,153
107,86,37
108,82,15
109,78,-2
110,47,65
111,27,73
112,77,63
113,37,54
114,84,74
115,84,100
116,18,80
117,33,78
118,44,81
119,58,80
120,68,77
121,76,73
122,95,64
123,20,97
124,30,54
125,101,109
126,79,87
127,2,67
128,82,69
129,74,103
130,41,58
131,84,94
132,4,125
133,77,61
134,91,90
135,31,162
136,29,173
137,8,101
138,21,151
139,14,50
140,67,187
141,101,111
142,72,93
143,19,64
144,54,62
145,60,63
146,69,144
147,20,114
148,81,199
149,54,190
150,42,184
151,102,16
152,98,200
153,66,62
154,71,61
155,75,61
156,23,52
157,71,55
158,65,53
159,59,52
160,53,53
161,49,55
162,6,47
163,50,61
164,102,120
165,76,123
166,84,106
167,92,120
168,101,55
169,42,172
170,54,180
171,82,191
172,19,162
173,75,58
174,91,75
175,99,192
176,67,196
177,10,120
178,83,141
179,82,143
180,81,146
181,80,149
182,79,157
183,71,141
184,70,141
185,68,140
186,61,135
187,32,117
188,90,68
189,84,56
190,79,56
191,73,142
192,28,138
193,92,56
194,74,167
195,104,78
196,97,71
197,103,70
198,85,88
199,99,182
200,99,171
201,87,170
202,55,154
203,68,110
204,64,162
205,51,108
206,60,118
207,43,122
208,84,182
209,79,93
210,47,161
211,58,170
212,49,144
213,20,128
214,38,146
215,13,136
216,53,129
217,85,81
218,87,103
219,81,105
220,91,98
221,79,50
222,68,45
223,58,44
224,48,46
225,41,49
226,35,60
227,7,84
228,41,71
229,48,73
230,58,73
231,68,71
232,75,69
233,80,67
234,2,86
235,80,108
236,92,82
237,93,104
238,96,108
239,92,105
240,82,110
241,98,109
242,98,111
243,80,61
244,84,63
245,87,64
246,46,56
247,41,54
248,110,79
249,143,62
250,110,110
251,166,39
252,124,67
253,131,68
254,137,68
255,145,65
256,119,65
257,137,49
258,129,49
259,143,51
260,147,54
261,150,71
262,125,178
263,145,61
264,168,73
265,157,67
266,134,102
267,106,135
268,104,141
269,114,137
270,119,140
271,111,142
272,116,143
273,129,151
274,112,105
275,113,97
276,157,50
277,120,81
278,125,104
279,125,100
280,152,103
281,112,87
282,144,42
283,152,45
284,161,24
285,115,47
286,122,51
287,135,145
288,160,150
289,120,109
290,114,111
291,126,146
292,124,145
293,156,41
294,125,108
295,132,42
296,134,36
297,138,4
298,158,32
299,135,19
300,160,47
301,163,44
302,105,138
303,112,140
304,118,142
305,118,110
306,125,146
307,122,146
308,123,145
309,117,106
310,115,143
311,110,143
312,103,143
313,108,161
314,105,153
315,105,149
316,104,145
317,103,142
318,115,144
319,116,145
320,118,147
321,119,149
322,129,130
323,165,110
324,119,144
325,120,145
326,112,114
327,121,113
328,113,112
329,127,86
330,137,92
331,126,104
332,153,13
333,149,24
334,147,36
335,123,155
336,119,37
337,120,17
338,122,0
339,142,67
340,156,77
341,116,63
342,152,58
343,116,75
344,122,101
345,166,86
346,153,82
347,145,85
348,133,82
349,124,79
350,117,75
351,109,64
352,166,102
353,157,58
354,108,109
355,121,88
356,166,74
357,113,71
358,125,105
359,148,61
360,122,96
361,164,130
362,116,61
363,117,91
364,153,164
365,150,175
366,169,107
367,159,155
368,166,57
369,127,187
