0,100,133
1,96,106
2,97,113
3,90,80
4,96,98
5,97,87
6,97,63
7,46,62
8,98,47
9,98,38
10,98,0
11,100,135
12,100,137
13,100,139
14,100,139
15,100,141
16,100,145
17,100,148
18,97,159
19,96,110
20,89,110
21,20,37
22,66,67
23,59,68
24,52,68
25,43,65
26,72,66
27,56,49
28,64,49
29,48,50
30,44,53
31,36,70
32,68,176
33,44,60
34,15,70
35,28,66
36,58,99
37,89,131
38,90,137
39,78,132
40,71,133
41,81,136
42,74,136
43,60,144
44,90,106
45,89,98
46,33,49
47,75,80
48,71,103
49,71,99
50,35,98
51,90,88
52,52,40
53,41,43
54,28,23
55,83,46
56,71,52
57,54,137
58,19,145
59,77,108
60,83,110
61,62,135
62,64,135
63,37,39
64,71,106
65,66,41
66,64,35
67,57,4
68,32,30
69,61,18
70,29,46
71,25,41
72,89,134
73,80,134
74,73,134
75,79,109
76,63,135
77,68,137
78,65,135
79,81,106
80,75,137
81,82,138
82,90,138
83,87,159
84,89,147
85,90,144
86,90,141
87,91,138
88,76,137
89,74,138
90,73,139
91,72,141
92,62,126
93,13,106
94,97,112
95,71,136
96,69,137
97,86,113
98,73,111
99,85,111
100,67,84
101,54,89
102,70,102
103,39,12
104,44,22
105,49,35
106,67,150
107,81,36
108,78,17
109,76,0
110,46,67
111,28,75
112,76,64
113,36,57
114,80,75
115,76,101
116,20,82
117,33,80
118,43,82
119,57,81
120,67,77
121,75,74
122,90,65
123,19,98
124,30,56
125,92,110
126,75,87
127,14,70
128,80,70
129,69,103
130,41,61
131,76,95
132,15,125
133,76,62
134,83,91
135,34,160
136,35,171
137,13,103
138,24,150
139,20,54
140,66,185
141,93,112
142,68,93
143,22,67
144,53,63
145,59,64
146,67,138
147,19,114
148,81,197
149,57,188
150,47,181
151,98,17
152,98,198
153,65,63
154,71,62
155,74,62
156,25,55
157,69,57
158,63,55
159,57,55
160,51,56
161,47,58
162,17,51
163,49,63
164,97,119
165,70,122
166,77,107
167,86,120
168,97,55
169,45,170
170,55,178
171,81,190
172,26,160
173,74,60
174,85,77
175,98,191
176,68,193
177,14,121
178,82,138
179,81,140
180,81,142
181,80,145
182,76,155
183,69,135
184,67,135
185,66,134
186,56,131
187,28,116
188,85,69
189,82,56
190,77,57
191,70,136
192,27,137
193,88,56
194,72,165
195,97,79
196,90,73
197,97,71
198,79,89
199,97,181
200,97,170
201,84,169
202,54,150
203,63,109
204,62,159
205,45,108
