0,98,134
1,99,105
2,99,113
3,93,80
4,99,97
5,99,87
6,99,64
7,49,64
8,98,48
9,98,39
10,98,3
11,98,137
12,98,140
13,98,142
14,98,143
15,98,146
16,98,150
17,98,154
18,98,165
19,99,109
20,92,109
21,22,40
22,69,68
23,62,69
24,55,69
25,46,67
26,75,66
27,58,49
28,66,49
29,51,51
30,46,55
31,40,72
32,71,177
33,47,62
34,19,72
35,32,68
36,63,101
37,89,132
38,90,140
39,81,134
40,75,136
41,83,139
42,77,139
43,65,149
44,93,105
45,92,97
46,36,51
47,77,81
48,76,103
49,75,100
50,42,101
51,93,88
52,53,42
53,43,45
54,29,26
55,84,45
56,73,52
57,59,141
58,27,144
59,81,108
60,87,110
61,67,140
62,69,140
63,39,41
64,75,107
65,66,41
66,65,36
67,58,7
68,35,33
69,63,21
70,32,49
71,27,44
72,90,136
73,82,137
74,76,138
75,83,109
76,68,140
77,72,142
78,70,140
79,85,105
80,78,140
81,84,141
82,91,141
83,88,165
84,89,153
85,90,149
86,90,145
87,91,142
88,78,141
89,77,142
90,76,144
91,75,146
92,68,128
93,18,106
94,99,111
95,74,141
96,73,141
97,89,113
98,78,112
99,88,112
100,70,86
101,59,91
102,74,103
103,41,15
104,46,25
105,50,37
106,71,155
107,81,36
108,80,20
109,77,4
110,50,69
111,33,78
112,78,64
113,39,59
114,83,76
115,81,100
116,25,84
117,38,82
118,47,84
119,61,82
120,70,78
121,77,74
122,92,66
123,26,99
124,34,59
125,95,109
126,78,89
127,17,73
128,83,70
129,73,104
130,44,63
131,80,96
132,21,125
133,78,62
134,86,91
135,41,160
136,41,170
137,20,103
138,33,150
139,23,57
140,70,186
141,96,111
142,71,94
143,26,70
144,56,65
145,62,65
146,71,143
147,28,115
148,83,197
149,61,187
150,52,180
151,98,20
152,99,198
153,67,64
154,73,63
155,76,62
156,29,58
157,72,57
158,65,55
159,60,55
160,54,57
161,50,59
162,18,55
163,52,64
164,99,120
165,75,123
166,81,106
167,88,120
168,98,56
169,50,170
170,59,178
171,83,191
172,34,159
173,76,60
174,87,78
175,99,192
176,71,193
177,22,120
178,84,141
179,83,144
180,82,147
181,82,150
182,78,161
183,73,140
184,71,139
185,70,138
186,62,134
187,37,118
188,87,71
189,84,56
190,79,57
191,74,140
192,36,137
193,90,56
194,75,169
195,99,79
196,92,73
197,99,72
198,82,90
199,99,184
200,99,174
201,86,173
202,58,153
203,68,110
204,66,162
205,52,110
206,61,118
207,46,123
208,84,183
209,78,94
210,52,160
211,62,169
212,53,143
213,30,128
214,44,145
215,26,136
216,55,129
217,83,83
218,83,104
219,78,106
220,86,98
221,78,50
222,66,47
223,56,47
224,48,49
225,42,53
226,39,66
227,19,87
228,45,74
229,52,76
230,61,75
231,70,73
232,76,70
233,81,67
234,17,89
235,78,108
236,87,84
237,88,104
238,92,108
239,88,105
240,80,110
241,93,108
242,94,110
243,81,62
244,85,63
245,87,64
246,48,61
247,43,59
248,105,80
249,146,63
250,105,109
251,168,39
252,127,68
253,133,69
254,140,69
255,149,66
256,122,66
257,137,48
258,130,48
259,144,49
260,149,53
261,154,71
262,125,176
263,149,61
264,172,70
265,162,68
266,133,100
267,107,132
268,106,140
269,115,135
270,121,138
271,113,140
272,118,141
273,131,149
274,105,105
275,106,97
276,158,49
277,119,81
278,121,103
279,122,99
280,153,100
281,105,88
282,142,39
283,151,43
284,162,25
285,112,45
286,123,51
287,136,141
288,166,142
289,116,107
290,110,110
291,127,142
292,126,142
293,155,39
294,121,107
295,129,39
296,130,34
297,136,7
298,158,32
299,132,21
300,162,47
301,165,43
302,107,137
303,114,138
304,120,139
305,114,109
306,127,142
307,123,144
308,125,142
309,112,105
310,117,142
311,112,142
312,106,142
313,108,164
314,107,154
315,107,149
316,106,146
317,106,143
318,117,142
319,118,144
320,120,146
321,121,148
322,128,127
323,172,105
324,121,142
325,122,143
326,108,113
327,119,111
328,109,111
329,126,86
330,137,91
331,123,103
332,152,14
333,148,24
334,144,34
335,125,155
336,114,36
337,116,20
338,119,3
339,145,68
340,160,77
341,119,64
342,155,57
343,114,76
344,117,100
345,168,83
346,155,81
347,146,83
348,133,81
349,125,77
350,118,74
351,105,66
352,167,98
353,160,57
354,103,109
355,119,88
356,173,71
357,113,70
358,123,103
359,151,62
360,117,95
361,170,123
362,119,62
363,111,91
364,154,159
365,153,168
366,173,102
367,161,148
368,169,56
369,127,185
370,102,111
371,125,94
372,168,70
373,139,64
374,134,64
375,125,145
376,166,114
377,114,196
378,135,186
379,144,179
380,129,64
381,124,63
382,121,62
383,165,57
384,125,57
385,130,55
386,136,54
387,141,55
388,145,58
389,172,53
390,143,64
391,122,123
392,116,106
393,109,120
394,145,169
395,137,177
396,114,190
397,160,157
398,121,60
399,110,77
400,126,192
401,171,119
402,112,142
403,113,145
404,114,148
405,115,151
406,118,160
407,122,141
408,124,140
409,125,140
410,134,133
411,158,117
412,109,70
413,113,56
414,118,57
415,121,142
416,159,136
417,107,56
418,122,168
419,105,73
420,115,89
421,111,173
422,137,152
423,128,110
424,130,161
425,144,109
426,135,118
427,149,122
428,113,182
429,119,94
430,143,159
431,134,168
432,143,142
433,165,127
434,151,144
435,167,134
436,140,128
437,114,83
438,115,103
439,119,105
440,112,98
441,118,50
442,129,45
443,139,45
444,147,47
445,152,51
446,156,65
447,173,86
448,150,74
449,142,75
450,134,74
451,126,72
452,120,70
453,115,67
454,173,88
455,119,108
456,110,84
457,110,104
458,106,108
459,110,105
460,117,110
461,105,108
462,104,110
463,116,62
464,112,63
465,109,64
466,147,60
467,152,57
468,61,60
469,68,59
470,61,54
471,55,60
472,62,65
473,134,58
474,140,58
475,135,53
476,129,58
477,134,63
