0,98,133
1,94,112
2,95,118
3,88,85
4,94,104
5,94,93
6,96,66
7,47,63
8,96,49
9,96,39
10,97,-2
11,98,136
12,98,138
13,98,140
14,98,140
15,98,142
16,98,146
17,98,150
18,97,162
19,94,116
20,87,115
21,21,36
22,67,68
23,60,69
24,53,69
25,44,67
26,73,67
27,56,52
28,64,52
29,48,54
30,44,56
31,37,72
32,68,178
33,44,62
34,17,70
35,29,69
36,58,103
37,87,132
38,89,138
39,78,133
40,72,135
41,81,137
42,76,137
43,61,149
44,87,112
45,86,104
46,33,54
47,74,83
48,69,108
49,69,104
50,36,102
51,87,94
52,51,47
53,41,49
54,27,23
55,83,53
56,71,54
57,54,142
58,24,145
59,75,113
60,82,115
61,66,137
62,67,137
63,37,44
64,69,111
65,65,48
66,64,42
67,54,3
68,31,31
69,58,19
70,29,50
71,24,42
72,88,135
73,80,135
74,74,136
75,77,114
76,67,137
77,70,139
78,68,137
79,79,111
80,77,138
81,83,138
82,90,139
83,86,162
84,88,149
85,88,145
86,89,142
87,90,139
88,77,138
89,76,139
90,74,141
91,74,143
92,62,131
93,18,105
94,95,117
95,73,137
96,72,138
97,84,118
98,72,115
99,83,116
100,66,87
101,54,93
102,68,107
103,37,11
104,41,23
105,49,41
106,68,154
107,80,43
108,76,18
109,73,0
110,47,69
111,29,78
112,77,66
113,37,60
114,79,78
115,74,106
116,21,84
117,34,82
118,43,85
119,57,83
120,67,80
121,75,76
122,88,68
123,20,100
124,31,60
125,90,116
126,74,91
127,17,69
128,80,73
129,68,107
130,41,63
131,74,101
132,20,125
133,76,63
134,80,96
135,36,162
136,38,172
137,16,104
138,27,153
139,20,55
140,67,187
141,91,117
142,67,97
143,23,70
144,54,64
145,60,64
146,69,140
147,21,117
148,82,198
149,60,188
150,50,182
151,96,17
152,99,198
153,66,64
154,71,63
155,75,63
156,26,58
157,70,58
158,64,56
159,58,56
160,52,57
161,48,59
162,18,51
163,50,64
164,96,124
165,70,126
166,75,112
167,84,125
168,96,57
169,47,172
170,57,180
171,81,192
172,30,161
173,74,61
174,83,81
175,98,192
176,70,194
177,17,122
178,83,138
179,81,141
180,81,143
181,80,147
182,76,159
183,71,137
184,70,136
185,69,136
186,56,136
187,29,120
188,84,72
189,82,59
190,77,59
191,73,137
192,28,140
193,88,60
194,72,168
195,95,83
196,88,77
197,95,75
198,77,93
199,97,183
200,97,172
201,84,172
202,54,154
203,62,113
204,63,163
205,45,112
206,55,121
207,38,125
208,82,183
209,73,97
210,48,162
211,58,171
212,47,145
213,22,131
214,38,148
215,20,138
216,49,131
217,79,86
218,77,110
219,72,111
220,80,105
221,77,55
222,65,51
223,54,50
224,45,52
225,39,55
226,36,66
227,16,87
228,41,75
229,48,76
230,58,76
231,67,74
232,74,72
233,79,69
234,18,87
235,72,113
236,82,88
237,82,111
238,86,114
239,82,112
240,74,115
241,88,115
242,89,116
243,79,64
244,83,66
245,84,67
246,46,61
247,41,60
248,101,84
249,151,57
250,103,114
251,187,28
252,130,64
253,137,64
254,144,64
255,155,60
256,125,63
257,141,47
258,133,48
259,148,48
260,153,50
261,163,66
262,129,176
263,154,56
264,191,62
265,173,61
266,138,100
267,108,131
268,108,137
269,119,133
270,126,134
271,116,137
272,123,136
273,137,147
274,101,111
275,102,103
276,164,47
277,121,81
278,123,106
279,123,101
280,163,97
281,101,93
282,143,42
283,154,43
284,178,15
285,111,49
286,126,50
287,145,139
288,191,138
289,117,111
290,110,114
291,135,135
292,133,136
293,159,39
294,124,109
295,128,43
296,129,38
297,143,0
298,170,25
299,137,15
300,170,43
301,180,35
302,108,135
303,118,135
304,125,135
305,115,112
306,134,136
307,130,138
308,132,136
309,111,110
310,122,137
311,115,138
312,107,139
313,108,161
314,108,149
315,108,145
316,107,142
317,107,139
318,122,137
319,123,138
320,124,140
321,125,142
322,134,128
323,197,98
324,127,137
325,128,137
326,107,117
327,122,113
328,108,115
329,130,85
330,143,89
331,125,104
332,164,5
333,157,18
334,145,36
335,129,153
336,112,40
337,118,16
338,121,-3
339,151,63
340,172,71
341,121,62
342,162,54
343,115,76
344,116,104
345,183,77
346,165,77
347,154,80
348,139,79
349,129,76
350,121,73
351,103,67
352,183,94
353,170,53
354,99,115
355,121,89
356,195,61
357,116,70
358,127,104
359,158,56
360,117,99
361,195,118
362,122,59
363,109,95
364,170,158
365,171,168
366,193,96
367,181,146
368,186,47
369,131,185
370,98,117
371,128,94
372,182,62
373,143,59
374,137,60
375,131,139
376,184,110
377,116,197
378,143,186
379,156,179
380,131,59
381,127,59
382,124,59
383,177,51
384,128,53
385,134,51
386,139,51
387,146,52
388,149,54
389,192,42
390,147,58
391,125,124
392,116,110
393,108,124
394,157,169
395,145,177
396,115,191
397,182,155
398,124,57
399,109,80
400,130,192
401,193,114
402,115,138
403,116,140
404,117,143
405,117,146
406,120,158
407,129,136
408,130,135
409,131,135
410,141,133
411,173,114
412,109,71
413,115,56
414,121,55
415,127,137
416,176,134
417,107,58
418,125,167
419,102,76
420,115,92
421,111,171
422,145,151
423,134,110
424,136,160
425,152,108
426,142,118
427,161,120
428,114,182
429,121,95
430,153,158
431,141,168
432,153,141
433,184,124
434,164,143
435,190,131
436,149,127
437,115,84
438,114,108
439,120,109
440,109,104
441,120,51
442,131,47
443,141,46
444,150,47
445,157,49
446,165,59
