0,98,128
1,94,105
2,95,110
3,88,81
4,94,98
5,94,88
6,94,64
7,48,58
8,94,44
9,94,35
10,95,0
11,99,131
12,99,134
13,99,137
14,99,138
15,99,143
16,99,148
17,99,152
18,99,157
19,94,108
20,87,107
21,27,30
22,66,65
23,60,65
24,53,65
25,45,60
26,72,63
27,56,44
28,64,45
29,49,45
30,45,47
31,40,64
32,73,163
33,45,56
34,24,60
35,33,58
36,59,94
37,88,125
38,89,133
39,78,125
40,72,126
41,81,131
42,76,130
43,64,136
44,88,105
45,87,98
46,36,39
47,74,77
48,71,100
49,71,96
50,40,91
51,87,89
52,51,33
53,42,34
54,31,19
55,79,42
56,71,48
57,58,128
58,34,123
59,76,104
60,82,107
61,64,128
62,66,129
63,39,29
64,71,102
65,63,35
66,62,29
67,55,3
68,33,25
69,58,17
70,33,35
71,29,35
72,88,129
73,80,129
74,74,128
75,78,105
76,65,128
77,69,132
78,68,129
79,80,103
80,77,132
81,83,134
82,90,136
83,88,156
84,88,150
85,88,146
86,89,141
87,90,137
88,77,133
89,75,135
90,73,137
91,72,139
92,64,118
93,27,88
94,95,109
95,73,131
96,71,132
97,85,109
98,73,106
99,84,108
100,67,81
101,56,84
102,70,98
103,39,9
104,42,19
105,49,27
106,70,143
107,77,32
108,75,17
109,73,1
110,48,63
111,33,68
112,75,62
113,39,50
114,79,73
115,75,99
116,27,74
117,36,74
118,44,77
119,57,77
120,67,74
121,73,72
122,88,65
123,27,88
124,34,48
125,91,108
126,74,84
127,25,58
128,79,68
129,69,98
130,42,56
131,75,93
132,29,105
133,75,60
134,81,90
135,45,142
136,47,149
137,24,89
138,37,132
139,26,47
140,72,170
141,91,109
142,68,89
143,29,58
144,54,61
145,60,61
146,67,133
147,28,102
148,85,182
149,65,168
150,57,160
151,94,17
152,100,184
153,65,61
154,71,60
155,74,60
156,31,45
157,69,54
158,64,52
159,58,51
160,52,52
161,48,53
162,25,43
163,50,60
164,95,115
165,71,115
166,76,103
167,84,115
168,94,54
169,54,152
170,63,161
171,84,177
172,40,138
173,73,58
174,83,76
175,99,179
176,74,176
177,26,104
178,83,135
179,81,138
180,80,142
181,79,145
182,78,151
183,71,129
184,69,128
185,68,127
186,60,122
187,35,106
188,83,69
189,80,54
190,76,55
191,73,130
192,37,122
193,85,54
194,75,156
195,94,80
196,88,73
197,94,72
198,78,87
199,99,172
200,99,164
201,86,162
202,59,139
203,64,103
204,66,148
205,49,101
206,58,110
207,44,112
208,85,170
209,73,90
210,55,144
211,64,154
212,53,129
213,31,113
214,45,130
215,30,118
216,54,117
217,79,80
218,78,102
219,73,103
220,81,98
221,75,47
222,64,41
223,54,40
224,46,41
225,41,44
226,39,57
227,23,74
228,43,67
229,49,70
230,58,70
231,67,69
232,73,67
233,77,65
234,26,73
235,73,104
236,83,83
237,83,103
238,87,107
239,83,104
240,75,106
241,88,107
242,89,109
243,78,60
244,81,62
245,83,63
246,47,55
247,42,51
248,100,81
249,144,61
250,102,107
251,169,30
252,126,66
253,132,67
254,138,66
255,147,63
256,121,65
257,133,47
258,126,47
259,140,48
260,145,51
261,153,67
262,125,164
263,147,59
264,174,61
265,161,62
266,133,94
267,109,125
268,108,134
269,119,127
270,126,129
271,117,133
272,123,132
273,134,136
274,100,105
275,101,98
276,153,44
277,117,77
278,119,99
279,120,95
280,154,91
281,100,88
282,135,36
283,145,39
284,163,19
285,107,43
286,120,50
287,139,128
288,170,125
289,114,104
290,108,106
291,134,132
292,132,132
293,148,34
294,120,102
295,123,37
296,123,31
297,136,3
298,158,27
299,131,17
300,157,41
301,165,36
302,109,130
303,118,130
304,124,131
305,113,105
306,133,132
307,130,136
308,131,133
309,110,103
310,121,134
311,115,135
312,108,136
313,109,156
314,110,151
315,109,147
316,109,142
317,108,138
318,121,135
319,123,137
320,125,139
321,127,141
322,130,118
323,176,89
324,126,134
325,128,135
326,106,109
327,118,105
328,107,108
329,125,80
330,136,84
331,121,98
332,152,9
333,148,20
334,137,31
335,128,144
336,108,33
337,114,17
338,117,0
339,144,65
340,161,71
341,117,63
342,152,54
343,112,73
344,114,98
345,169,74
346,156,75
347,147,78
348,134,77
349,125,75
350,118,72
351,101,65
352,169,88
353,157,52
354,98,108
355,117,84
356,176,59
357,112,69
358,122,97
359,150,59
360,114,93
361,174,106
362,117,61
363,107,90
364,156,145
365,156,152
366,175,90
367,164,134
368,170,47
369,127,172
370,98,109
371,124,88
372,167,63
373,137,63
374,132,63
375,131,136
376,169,102
377,115,183
378,137,171
379,146,163
380,127,62
381,122,62
382,119,61
383,163,51
384,123,56
385,128,54
386,133,54
387,139,55
388,142,57
389,174,43
390,141,62
391,122,115
392,114,103
393,107,114
394,146,155
395,137,163
396,114,178
397,164,141
398,119,59
399,106,76
400,127,178
401,174,105
402,115,136
403,117,139
404,119,143
405,120,147
406,120,151
407,127,132
408,129,131
409,131,130
410,136,122
411,160,106
412,106,69
413,111,55
414,116,56
415,126,133
416,162,124
417,104,55
418,123,157
419,101,73
420,112,87
421,111,162
422,139,139
423,129,102
424,132,149
425,144,101
426,135,109
427,151,112
428,113,170
429,117,90
430,144,146
431,135,155
432,145,129
433,168,115
434,153,132
435,171,120
436,142,117
437,112,80
438,112,102
439,117,102
440,108,98
441,115,49
442,125,44
443,134,43
444,142,44
445,148,48
446,154,60
447,175,75
448,149,69
449,142,71
450,134,71
451,125,70
452,119,68
453,115,66
454,176,74
455,117,103
456,106,83
457,106,103
458,102,107
459,106,104
460,116,105
461,101,107
462,100,108
463,115,61
464,111,62
465,108,63
466,145,58
467,149,54
468,63,56
469,70,56
470,63,50
471,56,56
472,63,62
473,136,59
474,142,59
475,136,53
476,130,58
477,136,64
