0,102,132
1,100,116
2,101,120
3,93,87
4,100,107
5,100,95
6,99,66
7,47,60
8,99,47
9,99,37
10,99,-3
11,102,134
12,103,136
13,103,137
14,103,149
15,103,152
16,103,155
17,103,158
18,103,169
19,100,119
20,91,118
21,19,31
22,68,66
23,61,67
24,54,67
25,44,63
26,73,65
27,56,48
28,65,49
29,49,49
30,44,52
31,37,68
32,72,180
33,44,58
34,15,65
35,28,64
36,59,101
37,90,131
38,91,135
39,78,132
40,70,133
41,81,135
42,74,135
43,62,147
44,93,115
45,92,107
46,33,47
47,76,82
48,72,109
49,72,104
50,36,98
51,92,96
52,51,40
53,41,42
54,25,18
55,84,48
56,71,52
57,55,138
58,22,139
59,78,113
60,85,116
61,61,136
62,63,136
63,37,37
64,71,111
65,66,42
66,64,36
67,54,0
68,30,27
69,59,16
70,29,43
71,23,38
72,90,133
73,80,133
74,72,134
75,80,115
76,62,136
77,67,142
78,64,136
79,83,113
80,75,136
81,83,136
82,92,137
83,90,168
84,91,158
85,91,154
86,92,151
87,92,149
88,76,144
89,75,145
90,73,147
91,72,149
92,64,128
93,15,99
94,101,120
95,71,141
96,69,141
97,88,119
98,74,114
99,87,118
100,68,86
101,55,90
102,70,106
103,36,8
104,41,20
105,49,34
106,70,155
107,81,39
108,78,16
109,75,-2
110,47,65
111,29,73
112,77,63
113,36,55
114,82,78
115,78,108
116,20,80
117,35,79
118,45,81
119,59,80
120,69,77
121,77,74
122,92,68
123,19,96
124,30,54
125,96,119
126,76,90
127,14,63
128,82,70
129,70,105
130,41,59
131,78,101
132,17,118
133,77,61
134,85,98
135,37,159
136,39,169
137,14,98
138,27,148
139,19,50
140,71,189
141,97,120
142,69,95
143,22,65
144,55,62
145,61,62
146,65,143
147,20,112
148,86,201
149,61,189
150,51,180
151,99,16
152,103,202
153,66,62
154,72,61
155,75,61
156,25,53
157,70,56
158,64,55
159,58,54
160,52,55
161,48,57
162,15,45
163,50,61
164,101,125
165,72,125
166,78,113
167,88,125
168,99,56
169,49,170
170,59,180
171,85,195
172,30,156
173,75,59
174,87,81
175,103,196
176,73,196
177,16,116
178,83,147
179,82,149
180,81,151
181,80,155
182,78,163
183,68,135
184,66,135
185,65,134
186,58,132
187,29,116
188,87,73
189,83,57
190,78,57
191,69,136
192,29,136
193,90,57
194,75,171
195,100,85
196,92,78
197,99,76
198,81,94
199,103,187
200,103,177
201,89,176
202,57,151
203,64,111
204,65,162
205,46,110
206,57,119
207,39,122
208,86,186
209,75,97
210,51,159
211,61,170
212,49,140
213,22,126
214,39,144
215,20,133
216,50,127
217,82,86
218,81,112
219,75,112
220,85,107
221,77,51
222,65,46
223,55,45
224,46,46
225,40,50
226,35,61
