0,96,133
1,92,113
2,96,118
3,87,87
4,91,106
5,91,95
6,94,67
7,55,57
8,94,43
9,93,33
10,92,-5
11,96,136
12,97,139
13,98,141
14,98,141
15,97,144
16,98,148
17,98,152
18,101,157
19,93,116
20,88,115
21,37,24
22,73,65
23,67,66
24,61,66
25,54,59
26,78,63
27,60,42
28,68,43
29,54,44
30,51,46
31,50,64
32,83,163
33,53,54
34,38,55
35,46,57
36,68,100
37,90,132
38,91,138
39,84,133
40,81,135
41,87,138
42,84,138
43,77,144
44,87,113
45,85,106
46,43,40
47,79,81
48,77,108
49,77,103
50,52,97
51,86,96
52,51,35
53,45,36
54,39,13
55,78,42
56,74,47
57,73,138
58,56,116
59,82,112
60,86,114
61,78,138
62,79,138
63,43,31
64,78,110
65,62,36
66,60,30
67,56,0
68,41,22
69,59,15
70,40,36
71,38,30
72,90,135
73,86,136
74,83,136
75,83,113
76,79,138
77,80,140
78,80,138
79,83,111
80,86,139
81,89,140
82,93,140
83,94,156
84,91,151
85,91,147
86,92,143
87,93,140
88,85,139
89,84,141
90,83,142
91,82,144
92,76,128
93,47,81
94,94,117
95,83,139
96,82,139
97,88,117
98,81,114
99,87,116
100,74,85
101,64,90
102,77,106
103,45,5
104,47,17
105,49,29
106,82,149
107,74,33
108,74,15
109,72,-3
110,56,63
111,46,69
112,80,62
113,47,49
114,82,77
115,79,106
116,40,73
117,49,77
118,55,81
119,66,80
120,74,76
121,79,73
122,89,68
123,42,89
124,44,47
125,90,115
126,79,89
127,41,51
128,83,70
129,77,105
130,51,54
131,79,101
132,51,98
133,80,59
134,82,98
135,63,142
136,66,146
137,41,86
138,56,131
139,38,42
140,83,168
141,91,116
142,75,94
143,43,57
144,60,61
145,66,62
146,80,141
147,46,103
148,94,177
149,79,164
150,74,157
151,93,14
152,106,180
153,71,61
154,76,60
155,79,59
156,41,45
157,75,52
158,69,49
159,63,48
160,58,49
161,55,51
162,38,36
163,57,60
164,96,123
165,80,124
166,81,111
167,88,123
