0,99,130
1,90,106
2,95,115
3,86,82
4,89,99
5,90,89
6,94,65
7,48,62
8,95,42
9,94,31
10,93,-5
11,99,133
12,99,135
13,100,136
14,101,148
15,101,151
16,101,155
17,101,160
18,101,167
19,92,110
20,88,111
21,29,33
22,67,70
23,61,71
24,55,71
25,46,64
26,73,67
27,57,40
28,65,41
29,50,42
30,45,46
31,42,70
32,79,175
33,45,58
34,29,66
35,35,62
36,64,103
37,90,129
38,93,135
39,84,133
40,80,137
41,87,137
42,83,139
43,73,153
44,85,106
45,83,99
46,38,38
47,77,83
48,75,107
49,74,103
50,45,103
51,84,90
52,52,28
53,43,31
54,32,19
55,80,35
56,72,46
57,68,146
58,45,136
59,81,110
60,85,113
61,77,145
62,79,145
63,40,26
64,76,110
65,64,28
66,62,22
67,54,1
68,34,26
69,57,15
70,34,35
71,30,37
72,91,133
73,85,135
74,81,138
75,82,112
76,78,145
77,80,147
78,80,145
79,81,107
80,85,140
81,89,137
82,94,136
83,92,166
84,93,159
85,93,154
86,93,150
87,94,147
88,86,146
89,84,147
90,83,149
91,81,152
92,72,131
93,37,99
94,93,112
95,83,145
96,81,146
97,87,115
98,79,115
99,86,114
100,70,88
101,59,94
102,74,106
103,40,8
104,42,19
105,50,22
106,78,158
107,78,24
108,73,14
109,71,-2
110,49,68
111,36,76
112,76,65
113,40,51
114,81,77
115,76,103
116,31,82
117,40,83
118,48,86
119,60,84
120,69,80
121,76,76
122,88,67
123,32,99
124,36,50
125,89,110
126,77,90
127,32,65
128,80,72
129,75,107
130,43,58
131,77,98
132,40,117
133,76,62
134,80,93
135,54,157
136,58,163
137,31,99
138,47,146
139,29,51
140,79,181
141,91,112
142,72,97
143,31,63
144,55,67
145,61,67
146,78,149
147,36,115
148,92,191
149,74,179
150,67,173
151,94,13
152,107,193
153,66,66
154,71,64
155,74,63
156,32,48
157,70,54
158,64,50
159,58,49
160,52,51
161,49,54
162,29,47
163,51,65
164,95,121
165,77,126
166,80,109
167,87,122
168,95,54
169,63,166
170,71,173
171,90,187
172,51,152
173,74,59
174,83,79
175,105,189
176,82,186
177,35,116
178,90,147
179,88,149
180,87,152
181,86,156
182,84,163
183,81,142
184,79,142
185,77,141
186,69,138
187,43,119
188,84,72
189,81,54
190,77,55
191,83,142
192,47,137
193,87,54
194,81,169
195,92,81
196,87,75
197,93,73
198,79,92
199,103,183
200,102,175
201,91,173
202,67,155
203,70,113
204,73,163
205,55,113
206,64,122
207,52,126
208,89,181
209,77,96
210,62,159
211,70,167
212,61,146
213,40,127
214,54,146
215,39,132
216,62,132
217,80,85
218,79,106
219,77,109
220,79,101
221,75,44
222,65,37
223,55,36
224,47,39
225,42,43
226,40,60
227,29,83
228,45,74
229,52,77
230,61,77
231,69,74
232,74,71
233,78,69
234,35,81
235,78,111
236,82,86
237,81,106
238,86,109
239,83,107
240,81,113
241,87,110
242,89,112
243,78,62
244,82,64
245,84,66
246,47,56
247,43,51
248,99,82
249,157,60
250,99,111
251,195,23
252,134,69
253,141,69
254,149,68
255,161,62
256,128,67
257,143,40
258,134,42
259,152,41
260,159,45
261,169,67
262,134,175
263,160,57
264,201,59
265,180,59
266,138,101
267,108,129
268,107,135
269,117,133
270,124,137
271,115,136
272,121,139
273,137,153
274,96,106
275,97,99
276,171,36
277,122,81
278,118,106
279,120,101
280,165,100
281,98,90
282,147,27
283,160,29
284,183,9
285,113,37
286,127,47
287,142,146
288,202,134
289,112,110
290,106,112
291,132,144
292,130,144
293,166,24
294,119,110
295,132,28
296,133,22
297,142,-5
298,174,18
299,137,10
300,177,32
301,186,28
