0,97,134
1,100,114
2,99,118
3,93,88
4,100,108
5,100,97
6,99,68
7,47,57
8,99,49
9,99,40
10,99,-1
11,97,136
12,97,139
13,97,141
14,97,141
15,97,146
16,97,151
17,96,156
18,98,158
19,100,117
20,92,115
21,21,22
22,68,64
23,61,65
24,54,65
25,45,59
26,74,63
27,57,46
28,65,47
29,50,46
30,45,48
31,39,64
32,71,166
33,45,54
34,18,54
35,31,58
36,63,99
37,89,132
38,90,138
39,81,133
40,76,135
41,84,138
42,79,138
43,66,143
44,94,114
45,93,108
46,36,43
47,77,80
48,75,107
49,75,103
50,43,95
51,93,98
52,53,40
53,43,40
54,27,12
55,84,50
56,72,50
57,61,137
58,25,117
59,81,112
60,86,114
61,70,139
62,72,139
63,40,35
64,75,109
65,66,43
66,65,37
67,56,1
68,32,23
69,60,18
70,32,39
71,26,30
72,89,135
73,82,136
74,78,137
75,82,113
76,71,139
77,74,142
78,73,139
79,85,111
80,80,139
81,85,140
82,90,140
83,88,157
84,88,155
85,88,150
86,89,145
87,90,141
88,80,139
89,78,142
90,77,144
91,75,147
92,69,127
93,18,79
94,99,117
95,77,139
96,75,140
97,89,117
98,77,113
99,88,116
100,70,83
101,59,88
102,74,105
103,38,5
104,43,18
105,51,34
106,72,148
107,82,41
108,79,19
109,76,0
110,48,63
111,31,69
112,77,61
113,38,51
114,82,76
115,80,107
116,25,72
117,36,75
118,45,79
119,59,78
120,69,75
121,76,73
122,92,70
123,26,88
124,33,49
125,96,117
126,77,89
127,16,48
128,81,70
129,73,104
130,42,54
131,80,101
132,20,97
133,77,59
134,86,99
135,41,143
136,40,148
137,19,84
138,33,131
139,22,41
140,69,173
141,96,117
142,71,93
143,25,58
144,55,60
145,62,61
146,72,143
147,28,102
148,82,183
149,60,170
150,51,161
151,99,19
152,97,184
153,67,60
154,72,59
155,76,59
156,28,46
157,71,53
158,64,50
159,58,50
160,52,50
161,48,52
162,18,33
163,51,59
164,99,123
165,76,124
166,81,111
167,89,123
168,99,58
169,50,155
170,59,164
171,82,179
172,32,134
173,75,56
174,87,82
175,97,181
176,70,178
177,22,100
178,84,140
179,83,143
180,81,147
181,80,152
182,79,153
183,76,139
184,74,138
185,73,137
186,64,131
187,38,109
188,87,73
189,83,56
190,78,55
191,77,139
192,36,124
193,89,58
194,75,159
195,100,87
196,93,79
197,99,78
198,82,93
199,97,174
200,97,165
201,86,164
202,59,145
203,67,109
204,66,153
205,52,106
206,62,116
207,47,117
208,83,172
209,77,95
210,52,149
211,61,158
212,54,136
213,30,113
214,45,135
215,25,115
216,57,124
217,82,85
218,82,110
219,78,110
220,86,107
221,77,51
222,66,46
223,55,44
224,47,44
225,41,46
226,37,56
227,18,69
228,43,68
229,50,71
230,60,71
231,69,69
232,75,67
233,80,66
234,17,63
235,78,111
236,87,90
237,88,112
238,91,115
239,88,112
240,79,113
241,93,116
242,94,117
243,79,60
244,83,63
245,86,65
246,46,53
247,42,51
248,106,88
249,148,57
250,107,115
251,170,20
252,125,64
253,132,65
254,139,65
255,149,58
256,120,63
257,140,45
258,131,46
259,147,46
260,151,48
261,153,62
262,122,164
263,151,54
264,172,52
265,161,55
266,132,97
267,106,132
268,105,139
269,114,134
270,119,136
271,111,139
272,116,139
273,128,142
274,106,114
275,107,107
276,160,42
277,119,79
278,122,106
279,122,101
280,151,93
281,107,97
282,146,39
283,155,40
284,165,11
285,115,47
286,124,49
287,133,135
288,162,114
289,117,111
290,111,114
291,125,140
292,123,140
293,159,34
294,122,108
295,133,41
296,135,35
297,141,0
298,161,22
299,137,17
300,164,37
301,167,29
302,105,135
303,112,136
304,117,137
305,115,112
306,124,140
307,121,142
308,122,140
309,114,111
310,115,140
311,110,140
312,104,140
313,106,157
314,106,155
315,105,150
316,104,145
317,104,141
318,115,140
319,116,142
320,118,145
321,119,147
322,126,126
323,170,77
324,118,140
325,120,141
326,109,117
327,120,112
328,110,115
329,125,82
330,136,87
331,123,104
332,156,4
333,152,17
334,149,33
335,122,147
336,118,38
337,120,18
338,122,-1
339,145,62
340,159,66
341,117,62
342,156,49
343,115,76
344,118,106
345,167,70
346,154,74
347,146,78
348,133,78
349,124,76
350,118,73
351,106,69
352,165,86
353,161,47
354,103,116
355,119,88
356,172,46
357,113,71
358,123,103
359,153,53
360,118,100
361,167,95
362,117,59
363,113,98
364,149,140
365,148,145
366,170,82
367,156,128
368,169,39
369,123,171
370,103,117
371,125,92
372,165,54
373,139,61
374,132,62
375,123,143
376,163,99
377,111,182
378,131,167
379,139,157
380,127,61
381,121,59
382,118,59
383,165,44
384,124,53
385,131,50
386,138,49
387,144,50
388,147,51
389,172,31
390,144,60
391,121,123
392,117,110
393,109,123
394,141,152
395,133,161
396,112,178
397,155,131
398,120,57
399,111,81
400,122,175
401,167,97
402,110,140
403,111,143
404,113,147
405,114,152
406,115,153
407,120,139
408,121,139
409,123,138
410,131,130
411,155,107
412,110,72
413,113,56
414,117,55
415,118,140
416,155,121
417,108,58
418,119,158
419,106,79
420,116,92
421,108,163
422,134,143
423,128,108
424,127,151
425,142,105
426,133,115
427,147,115
428,110,171
429,120,94
430,139,146
431,131,155
432,140,134
433,161,111
434,147,132
435,163,112
436,138,123
437,115,84
438,116,109
439,120,109
440,113,106
441,120,49
442,132,45
443,142,43
444,150,44
445,155,46
446,156,55
447,172,67
448,149,67
449,142,70
450,132,71
451,124,69
452,118,67
453,114,66
454,171,61
455,120,110
456,111,90
