0,98,135
1,101,121
2,99,124
3,93,92
4,101,113
5,100,101
6,99,71
7,43,61
8,99,49
9,98,38
10,97,-5
11,98,136
12,98,138
13,98,139
14,98,143
15,99,146
16,99,150
17,98,154
18,98,164
19,100,124
20,91,122
21,16,26
22,66,67
23,58,68
24,51,69
25,40,64
26,72,66
27,54,48
28,63,49
29,46,49
30,41,52
31,33,68
32,69,175
33,40,59
34,11,62
35,25,62
36,57,104
37,87,133
38,87,137
39,76,134
40,69,134
41,79,137
42,72,136
43,59,146
44,94,120
45,93,113
46,32,45
47,75,85
48,73,113
49,73,108
50,33,101
51,93,102
52,50,41
53,39,42
54,23,14
55,83,50
56,71,52
57,52,139
58,16,132
59,79,118
60,85,120
61,58,134
62,61,134
63,36,36
64,72,115
65,64,43
66,64,37
67,53,-1
68,29,25
69,58,16
70,28,40
71,21,34
72,87,136
73,77,135
74,70,135
75,81,119
76,60,134
77,65,138
78,62,135
79,84,118
80,73,136
81,80,137
82,88,138
83,87,163
84,87,153
85,87,149
86,88,146
87,89,143
88,73,139
89,72,140
90,70,142
91,68,144
92,62,131
93,9,92
94,100,124
95,68,137
96,66,137
97,88,123
98,74,118
99,87,122
100,66,89
101,53,93
102,71,110
103,34,4
104,40,18
105,48,34
106,66,153
107,81,40
108,77,16
109,73,-4
110,44,67
111,25,74
112,76,64
113,34,54
114,80,81
115,79,112
116,16,79
117,30,80
118,39,84
119,54,83
120,66,80
121,74,76
122,91,73
123,16,96
124,28,52
125,96,123
126,75,94
127,9,56
128,80,73
129,70,109
130,37,59
131,78,106
132,11,111
133,76,61
134,86,103
135,33,156
136,34,163
137,9,95
138,22,145
139,16,46
140,68,183
141,96,124
142,68,99
143,19,62
144,52,64
145,59,64
146,63,138
147,16,112
148,82,192
149,59,181
150,48,174
151,98,16
152,97,193
153,65,63
154,71,62
155,74,61
156,23,49
157,69,57
158,62,55
159,56,55
160,49,56
161,45,58
162,12,39
163,47,63
164,99,129
165,71,128
166,79,117
167,87,129
168,99,59
169,46,166
170,57,175
171,82,188
172,24,150
173,74,60
174,86,86
175,97,189
176,70,188
177,11,113
178,80,141
179,79,143
180,77,146
181,77,150
182,75,159
183,66,135
184,64,134
185,63,133
186,55,134
187,25,117
188,86,77
189,82,58
190,77,57
191,68,136
192,24,135
193,89,60
194,72,167
195,100,91
196,92,83
197,99,82
198,80,98
199,98,182
200,98,172
201,84,172
202,53,151
203,63,114
204,62,160
205,43,113
206,55,121
207,36,124
208,83,181
209,75,101
210,47,158
211,58,167
212,45,141
213,17,125
214,35,143
215,14,129
216,47,129
217,81,90
218,81,117
219,76,116
220,86,113
221,76,52
222,64,47
223,53,46
224,43,46
225,37,49
226,32,60
227,9,78
228,37,72
229,45,75
230,56,75
231,66,73
232,73,71
233,79,69
234,8,73
235,76,117
236,87,95
237,88,119
238,91,122
239,87,119
240,77,118
241,93,123
242,93,123
243,79,62
244,83,65
245,85,68
246,42,58
247,38,55
248,106,91
249,152,57
250,108,121
251,172,21
252,131,65
253,138,65
254,145,65
255,155,59
256,125,64
257,141,44
258,133,46
259,149,45
260,154,47
261,161,64
262,125,173
263,155,54
264,178,56
265,168,57
266,138,101
267,109,133
268,108,136
269,118,132
270,124,131
271,116,135
272,122,133
273,134,142
274,107,120
275,108,112
276,163,40
277,121,83
278,124,111
279,125,106
280,161,96
281,107,101
282,145,37
283,156,37
284,167,9
285,114,48
286,126,50
287,140,134
288,171,125
289,119,116
290,113,119
291,134,130
292,131,131
293,159,31
294,125,112
295,132,39
296,132,33
297,141,-3
298,164,20
299,137,13
300,167,36
301,170,29
302,109,135
303,117,133
304,123,132
305,117,117
306,132,131
307,129,135
308,130,131
309,116,116
310,121,134
311,115,136
312,107,137
313,108,162
314,110,152
315,109,148
316,109,144
317,107,142
318,121,137
319,122,138
320,124,139
321,126,141
322,133,127
323,177,85
324,125,134
325,127,134
326,110,122
327,123,116
328,111,121
329,129,86
330,142,90
331,126,108
332,158,1
333,154,14
334,147,30
335,127,150
336,115,38
337,120,14
338,122,-5
339,151,62
340,169,68
341,121,63
342,161,49
343,116,80
344,120,111
345,175,73
346,164,75
347,155,80
348,141,80
349,131,78
350,123,75
351,106,72
352,176,89
353,166,48
354,104,123
355,121,92
356,177,51
357,118,72
358,126,107
359,158,54
360,120,104
361,175,104
362,122,60
363,114,102
364,157,150
365,155,157
366,180,88
367,167,138
368,174,41
369,125,180
370,103,124
371,128,96
372,174,57
373,144,60
374,138,61
375,130,135
376,175,105
377,112,191
378,133,177
379,143,169
380,132,60
381,126,60
382,123,60
383,171,45
384,128,54
385,134,52
386,141,51
387,147,51
388,151,52
389,176,34
390,149,58
391,125,126
392,119,116
393,111,128
394,145,161
395,136,170
396,113,187
397,164,143
398,124,58
399,112,85
400,123,185
401,178,105
402,115,139
403,117,141
404,118,144
405,119,148
406,119,157
407,127,132
408,128,131
409,130,130
410,138,130
411,167,111
412,111,76
413,116,57
414,120,56
415,125,133
416,166,128
417,109,59
418,122,165
419,106,83
420,117,97
421,110,171
422,139,146
423,133,111
424,131,156
425,151,108
426,140,118
427,157,118
428,112,180
429,122,99
430,144,153
431,134,163
432,147,136
433,173,118
434,156,137
435,174,122
436,146,124
437,116,89
438,118,115
439,122,114
440,114,111
441,121,50
442,132,44
443,143,42
444,152,42
445,158,44
446,162,55
447,180,72
448,157,68
449,150,71
450,140,72
451,131,71
452,124,69
453,119,68
454,177,67
455,122,115
456,112,93
457,112,117
458,109,121
459,113,118
460,120,117
461,107,122
462,106,123
463,119,61
464,115,64
465,113,67
466,153,53
467,157,50
468,56,59
469,64,59
470,56,52
