0,96,129
1,106,107
2,102,115
3,98,83
4,107,99
5,106,90
6,103,68
7,39,62
8,102,52
9,103,42
10,103,2
11,96,131
12,95,134
13,95,135
14,94,149
15,94,152
16,94,155
17,94,159
18,96,169
19,105,111
20,95,111
21,2,35
22,62,68
23,54,68
24,46,68
25,34,65
26,68,67
27,53,50
28,61,51
29,44,51
30,38,53
31,26,70
32,60,180
33,36,61
34,-4,69
35,16,65
36,53,100
37,83,127
38,83,133
39,70,129
40,61,131
41,72,133
42,64,133
43,49,146
44,99,107
45,99,99
46,28,48
47,73,83
48,73,104
49,72,100
50,25,98
51,98,90
52,52,41
53,38,43
54,15,21
55,86,49
56,68,54
57,41,135
58,-7,145
59,79,108
60,86,111
61,50,135
62,53,136
63,34,39
64,71,107
65,68,43
66,67,37
67,54,4
68,24,29
69,61,20
70,22,45
71,11,40
72,83,130
73,71,131
74,62,132
75,80,110
76,52,135
77,56,141
78,54,136
79,86,107
80,66,134
81,74,134
82,83,134
83,82,167
84,80,158
85,81,154
86,82,151
87,83,148
88,66,144
89,64,145
90,62,146
91,60,148
92,55,124
93,-14,105
94,103,113
95,60,141
96,58,141
97,89,114
98,72,111
99,88,113
100,63,87
101,48,90
102,69,103
103,32,11
104,40,22
105,50,36
106,57,155
107,85,40
108,81,20
109,77,2
110,39,67
111,16,75
112,72,65
113,28,56
114,80,79
115,81,101
116,4,82
117,23,79
118,35,82
119,51,81
120,63,78
121,71,76
122,94,70
123,2,97
124,21,56
125,101,111
126,73,90
127,-11,69
128,79,72
129,66,103
130,31,61
131,80,97
132,-13,125
133,72,63
134,89,93
135,17,162
136,15,173
137,-9,102
138,4,152
139,3,54
140,58,189
141,100,113
142,64,94
143,7,67
144,48,63
145,55,63
146,55,142
147,0,114
148,75,201
149,45,191
150,31,184
151,103,21
152,93,202
153,61,63
154,66,63
155,70,63
156,14,55
157,65,59
158,59,58
159,53,57
160,46,58
161,42,59
162,-5,50
163,43,62
164,101,120
165,66,121
166,80,107
167,87,119
168,102,60
169,31,172
170,44,181
171,75,195
172,2,162
173,70,62
174,88,81
175,94,197
176,59,197
177,-9,120
178,74,146
179,72,148
180,70,151
181,69,154
182,68,162
183,58,134
184,56,133
185,54,133
186,46,129
187,13,117
188,87,74
189,80,59
190,74,59
191,59,135
192,9,138
193,90,59
194,63,171
195,105,83
196,96,77
197,104,76
198,81,91
199,95,188
200,95,178
201,79,177
202,42,151
203,58,109
204,52,162
205,37,109
206,48,116
207,27,121
208,77,187
209,74,95
210,35,160
211,47,171
212,35,139
213,1,128
214,23,145
215,-5,137
216,39,125
217,81,85
218,84,105
219,76,106
220,90,100
221,76,53
222,64,48
223,53,47
224,42,48
225,34,51
226,25,63
227,-7,86
228,32,72
229,41,74
230,52,74
231,62,73
232,70,71
233,76,69
234,-13,87
235,75,108
236,90,87
237,92,106
238,95,110
239,91,107
240,76,110
241,97,111
242,97,112
243,75,63
244,80,66
245,84,67
246,38,60
247,33,57
248,111,84
249,150,65
250,111,111
251,169,43
252,129,71
253,137,71
254,144,71
255,153,68
256,123,69
257,143,55
258,134,55
259,150,56
260,154,58
261,158,74
262,124,180
263,153,64
264,171,75
265,163,70
266,139,102
267,109,128
268,107,133
269,120,129
270,127,131
271,116,133
272,123,134
273,134,146
274,113,107
275,114,100
276,164,54
277,123,85
278,128,105
279,128,101
280,160,102
281,113,91
282,151,46
283,159,49
284,166,29
285,118,51
286,126,57
287,141,136
288,158,147
289,121,109
290,115,111
291,135,136
292,133,136
293,162,45
294,127,107
295,137,46
296,139,41
297,143,9
298,163,36
299,140,24
300,167,51
301,168,47
302,108,131
303,118,131
304,125,133
305,119,110
306,134,136
307,130,142
308,132,137
309,119,107
310,121,134
311,115,134
312,106,134
313,108,168
314,106,158
315,106,154
316,106,151
317,105,149
318,120,144
319,122,145
320,124,147
321,125,149
322,135,125
323,164,109
324,126,141
325,128,142
326,112,114
327,124,111
328,114,113
329,130,88
330,143,93
331,129,104
332,158,18
333,154,28
334,153,41
335,128,155
336,122,42
337,123,22
338,126,5
339,150,70
340,164,79
341,120,68
342,160,61
343,118,80
344,124,102
345,170,87
346,161,83
347,154,86
348,140,84
349,130,81
350,122,78
351,109,71
352,172,102
353,164,61
354,109,111
355,123,91
356,168,75
357,117,75
358,129,104
359,155,65
360,124,98
361,162,128
362,119,66
363,118,94
364,152,162
365,147,173
366,172,107
367,160,153
368,169,60
369,123,189
370,107,113
371,130,96
372,167,72
373,144,67
374,137,67
375,131,143
376,171,117
377,109,200
378,129,189
379,137,182
380,131,66
381,125,66
382,121,66
383,167,60
384,126,62
385,133,61
386,140,60
387,146,61
388,150,62
389,170,57
390,148,66
391,128,121
392,122,108
393,113,120
394,141,172
395,132,180
396,110,195
397,153,162
398,122,64
399,115,81
400,120,195
401,170,123
402,114,147
403,115,149
404,116,151
405,117,155
406,120,162
407,129,135
408,131,134
409,132,133
410,140,130
411,165,119
412,113,75
413,115,61
414,119,62
415,127,135
416,162,139
417,111,61
418,122,171
419,110,78
420,121,92
421,110,176
422,138,152
423,134,110
424,130,162
425,151,111
426,141,118
427,156,123
428,111,186
429,125,96
430,142,161
431,133,171
432,146,141
433,168,131
434,153,146
435,166,139
436,146,126
437,119,86
438,122,106
439,125,107
440,119,101
441,122,55
442,135,52
443,146,51
