0,96,133
1,88,105
2,93,113
3,85,80
4,87,98
5,89,88
6,93,63
7,55,61
8,95,45
9,94,36
10,94,1
11,96,136
12,97,138
13,98,139
14,98,150
15,98,153
16,98,157
17,99,161
18,100,169
19,90,109
20,85,109
21,39,36
22,73,67
23,67,68
24,61,68
25,54,64
26,78,65
27,61,48
28,68,49
29,54,50
30,51,52
31,50,69
32,77,176
33,53,59
34,38,67
35,44,63
36,65,100
37,88,132
38,90,138
39,81,135
40,77,139
41,85,139
42,81,141
43,71,153
44,83,105
45,81,98
46,43,47
47,78,80
48,72,104
49,72,100
50,50,100
51,82,89
52,53,41
53,46,42
54,41,24
55,80,47
56,75,51
57,66,145
58,53,135
59,78,108
60,83,110
61,74,145
62,76,145
63,44,37
64,73,108
65,64,42
66,62,36
67,59,7
68,42,31
69,61,21
70,41,43
71,39,41
72,89,135
73,83,137
74,79,140
75,80,110
76,75,145
77,77,148
78,77,145
79,79,105
80,83,141
81,87,140
82,91,139
83,90,168
84,90,160
85,90,156
86,91,152
87,92,150
88,83,147
89,82,148
90,80,150
91,79,152
92,70,129
93,46,98
94,92,111
95,81,146
96,79,147
97,85,113
98,77,112
99,84,112
100,72,85
101,62,90
102,72,104
103,47,14
104,49,24
105,51,35
106,76,159
107,77,38
108,76,19
109,74,3
110,56,67
111,45,74
112,81,63
113,47,55
114,82,75
115,74,101
116,38,81
117,48,80
118,54,83
119,65,81
120,74,77
121,79,74
122,88,65
123,40,96
124,43,54
125,86,109
126,77,88
127,42,66
128,83,70
129,73,104
130,51,60
131,75,96
132,49,115
133,81,60
134,78,91
135,57,156
136,61,163
137,40,97
138,52,144
139,38,53
140,77,184
141,89,111
142,72,94
143,41,64
144,61,64
145,66,64
146,76,149
147,43,111
148,90,196
149,73,182
150,67,174
151,94,18
152,105,198
153,71,63
154,76,61
155,79,61
156,41,52
157,75,56
158,69,54
159,63,54
160,58,56
161,55,57
162,39,49
163,57,63
164,94,120
165,75,124
166,77,107
167,85,121
168,95,54
169,63,166
170,69,175
171,87,191
172,57,151
173,79,58
174,83,77
175,103,193
176,80,190
177,43,114
178,87,148
179,85,150
180,84,153
181,83,157
182,82,164
183,78,143
184,76,142
185,75,142
186,67,136
187,48,116
188,85,69
189,84,56
190,81,56
191,80,143
192,51,134
193,88,57
194,79,170
195,90,79
196,86,73
197,92,71
198,78,89
199,101,185
200,101,176
201,89,175
202,66,154
203,69,110
204,72,163
205,57,110
206,65,119
207,55,122
208,87,183
209,76,94
210,62,159
211,69,168
212,61,144
213,46,124
214,56,144
215,47,129
216,62,130
217,80,82
218,76,104
219,74,106
220,77,99
221,78,50
222,67,46
223,57,46
224,51,47
225,47,50
226,48,61
227,38,82
228,52,72
229,58,75
230,66,74
231,74,72
232,79,69
233,83,67
234,45,81
235,75,109
236,81,84
237,79,104
238,84,108
239,80,106
240,78,111
241,85,109
242,87,110
243,83,61
244,85,63
245,86,65
246,54,58
247,50,55
248,97,80
249,152,57
250,99,109
251,192,27
252,130,64
253,138,65
254,145,64
255,156,59
256,125,62
257,142,43
258,133,44
259,150,45
260,155,47
261,164,64
262,134,178
263,156,54
264,197,60
265,175,58
266,137,98
267,106,131
268,106,137
269,116,134
270,123,137
271,114,138
272,120,139
273,138,153
274,95,105
275,95,98
276,166,42
277,121,78
278,119,103
279,120,99
280,162,97
281,96,88
282,145,37
283,157,38
284,180,14
285,111,46
286,126,47
287,143,144
288,201,135
289,113,107
290,107,110
291,133,143
292,131,143
293,162,33
294,120,107
295,130,39
296,131,33
297,140,1
298,171,23
299,134,15
300,172,38
301,183,32
302,106,135
303,115,136
304,122,138
305,112,109
306,132,143
307,128,146
308,130,143
309,107,105
310,119,140
311,113,139
312,106,139
313,111,168
314,109,160
315,108,156
316,107,152
317,106,149
318,120,146
319,121,147
320,123,149
321,125,151
322,130,129
323,208,94
324,125,145
325,126,145
326,104,113
327,119,112
328,105,111
329,130,83
330,142,88
331,123,102
332,163,5
333,155,17
334,148,31
335,131,159
336,112,36
337,114,16
338,118,0
339,152,63
340,174,69
341,121,60
342,164,50
343,115,74
344,112,100
345,187,76
346,166,76
347,154,80
348,139,79
349,128,75
350,121,72
351,101,64
352,186,93
353,171,49
354,94,109
355,120,86
356,205,59
357,114,69
358,125,103
359,159,54
360,113,95
361,206,113
362,121,58
363,105,91
364,175,157
365,180,166
366,200,93
367,186,145
368,190,45
369,138,186
370,95,111
371,128,92
372,184,58
373,144,60
374,138,61
375,129,147
376,186,109
377,123,197
378,153,185
379,166,178
380,132,60
381,126,59
382,123,58
383,179,46
384,128,51
385,134,49
386,140,48
387,147,50
388,151,51
389,200,41
390,149,59
391,122,124
392,112,106
393,105,121
394,163,169
395,152,178
396,121,192
397,192,153
398,123,55
399,106,76
400,139,192
401,199,111
402,114,148
403,115,150
404,116,153
405,117,156
406,123,164
407,126,141
408,128,141
409,129,140
410,137,136
411,171,114
412,108,68
413,114,54
414,120,53
415,125,141
416,176,134
417,105,55
418,129,171
419,99,73
420,113,88
421,115,175
422,148,155
423,132,109
424,140,164
425,149,108
426,139,118
427,158,121
428,119,184
429,119,92
430,157,160
431,147,170
432,152,144
433,185,123
434,165,144
435,195,128
436,146,129
437,113,81
438,109,103
439,116,105
440,104,98
441,119,48
442,131,43
443,142,42
444,152,43
445,159,45
446,166,56
447,199,76
448,158,68
449,150,71
450,139,71
451,129,69
452,122,67
453,117,65
454,207,76
455,117,108
456,105,83
457,102,104
458,99,108
459,103,105
460,115,110
461,97,108
462,97,110
463,118,58
464,113,61
465,110,63
466,154,53
467,159,50
468,66,58
469,72,57
470,65,52
471,60,58
472,66,64
473,138,54
474,145,53
475,138,47
476,131,54
477,138,60
