0,100,133
1,95,118
2,99,122
3,90,89
4,95,111
5,95,99
6,98,68
7,50,57
8,98,42
9,97,31
10,97,-6
11,100,135
12,101,137
13,101,139
14,102,150
15,102,153
16,102,156
17,103,160
18,104,167
19,96,121
20,90,119
21,31,21
22,71,66
23,65,67
24,58,66
25,49,59
26,76,64
27,57,41
28,66,43
29,50,42
30,46,45
31,45,63
32,80,172
33,48,53
34,31,53
35,39,54
36,65,100
37,91,132
38,92,137
39,84,132
40,79,132
41,86,136
42,82,135
43,72,142
44,90,117
45,88,110
46,37,36
47,79,81
48,76,109
49,76,104
50,45,95
51,89,99
52,49,33
53,42,33
54,34,9
55,79,44
56,73,47
57,66,133
58,47,119
59,81,114
60,86,117
61,73,132
62,75,133
63,38,26
64,76,111
65,61,36
66,60,29
67,56,-3
68,36,18
69,59,11
70,34,31
71,33,27
72,91,134
73,85,134
74,80,134
75,82,115
76,74,133
77,77,139
78,76,134
79,83,114
80,83,136
81,88,137
82,94,138
83,94,166
84,93,159
85,93,155
86,94,151
87,95,149
88,84,143
89,83,144
90,81,145
91,80,147
92,71,126
93,38,81
94,97,122
95,81,139
96,79,139
97,89,120
98,78,114
99,88,119
100,72,84
101,61,88
102,76,106
103,42,1
104,44,13
105,47,26
106,77,151
107,76,34
108,76,12
109,74,-6
110,52,64
111,40,67
112,79,63
113,42,47
114,83,77
115,79,109
116,33,71
117,44,75
118,52,80
119,64,80
120,73,77
121,79,74
122,91,69
123,33,87
124,38,44
125,93,121
126,79,90
127,33,48
128,83,72
129,75,105
130,46,52
131,79,102
132,41,99
133,79,60
134,84,100
135,55,145
136,59,151
137,32,85
138,47,133
139,32,39
140,80,178
141,94,121
142,73,94
143,35,53
144,57,63
145,64,63
146,76,140
147,35,102
148,92,190
149,75,174
150,68,164
151,97,13
152,106,193
153,70,62
154,75,61
155,78,60
156,34,40
157,73,52
158,66,48
159,60,47
160,54,48
161,50,50
162,30,33
163,53,60
164,100,126
165,77,124
166,81,114
167,89,125
168,98,55
169,65,157
170,72,167
171,91,187
172,52,137
173,77,57
174,86,83
175,106,190
176,82,183
177,35,101
178,89,146
179,87,148
180,86,151
181,86,155
182,84,160
183,78,134
184,77,133
185,76,132
186,67,128
187,42,109
188,87,73
189,82,55
190,79,55
191,80,135
192,46,125
193,88,57
194,82,165
195,96,89
196,91,80
197,97,79
198,82,94
199,105,183
200,104,175
201,92,172
202,67,144
203,70,110
204,74,155
205,54,107
206,64,116
207,50,117
208,91,180
209,79,97
210,64,150
211,72,161
212,61,134
213,39,114
214,54,135
215,40,117
216,60,123
217,83,86
218,81,113
219,78,112
220,83,109
221,76,47
222,64,41
223,54,39
224,47,39
225,42,42
226,43,53
227,31,69
228,49,68
229,56,72
230,64,72
231,72,71
232,78,69
233,82,67
234,36,64
235,78,113
236,86,91
237,85,115
238,89,119
239,85,116
240,80,115
241,90,120
242,92,120
243,81,61
244,84,64
245,86,67
246,49,52
247,45,48
248,103,89
249,153,59
250,105,119
251,189,19
252,132,67
253,140,68
254,147,67
255,157,60
256,126,66
257,142,43
258,134,44
259,150,44
260,156,47
261,164,64
262,134,174
263,156,56
264,193,54
265,173,56
266,140,100
267,111,131
268,111,136
269,122,132
270,129,131
271,120,135
272,127,134
273,143,142
274,102,118
275,102,110
276,166,38
277,123,81
278,123,109
279,124,104
280,165,95
281,102,99
282,147,31
283,157,33
284,179,7
285,114,39
286,126,47
287,149,133
288,191,122
289,118,114
290,112,117
291,140,131
292,138,132
293,162,27
294,124,111
295,133,32
296,133,25
297,144,-5
298,172,18
299,139,11
300,171,32
301,181,27
302,111,134
303,121,133
304,128,133
305,116,115
306,139,131
307,135,138
308,138,132
309,112,115
310,126,135
311,119,136
312,111,137
313,116,166
314,113,159
315,113,155
316,112,151
317,111,149
318,126,142
319,127,143
320,129,145
321,130,147
322,137,126
323,198,82
324,131,138
325,133,138
326,109,120
327,123,114
328,110,119
329,131,84
330,145,88
331,126,106
332,165,0
333,158,12
334,149,24
335,136,152
336,115,28
337,119,12
338,122,-7
339,153,64
340,174,68
341,121,64
342,164,49
343,117,77
344,117,109
345,184,72
346,168,75
347,158,80
348,143,80
349,132,77
350,124,74
351,105,69
352,185,89
353,170,46
354,100,121
355,122,90
356,198,48
357,118,71
358,128,105
359,160,55
360,118,103
361,196,101
362,121,61
363,110,100
364,170,149
365,171,155
366,195,87
367,181,137
368,188,39
369,135,181
370,100,121
371,130,94
372,181,56
373,146,63
374,139,64
375,136,139
376,185,104
377,122,192
378,146,177
379,158,168
380,133,63
381,127,62
382,123,62
383,177,42
384,128,54
385,135,51
386,141,51
387,148,52
388,152,53
389,195,31
390,150,61
391,127,124
392,117,114
393,111,125
394,158,161
395,147,171
396,121,188
397,182,141
398,123,59
399,110,83
400,135,186
401,193,104
402,119,146
403,120,148
404,122,151
405,123,154
406,127,160
407,134,133
408,135,132
409,136,131
410,144,129
411,174,111
412,111,73
413,116,54
414,120,55
415,132,133
416,176,128
417,108,55
418,131,166
419,104,80
420,116,95
421,118,173
422,149,146
423,135,110
424,141,157
425,154,108
426,144,117
427,162,118
428,120,181
429,122,97
430,155,153
431,145,163
432,155,135
433,184,117
434,166,137
435,190,121
436,151,123
437,116,86
438,114,114
439,120,113
440,110,110
441,121,45
442,133,40
443,144,39
444,153,40
445,160,43
446,165,56
447,194,70
448,160,68
449,152,72
450,142,73
451,132,71
452,125,69
453,119,67
454,198,64
455,121,113
456,110,91
457,108,116
458,105,119
