0,98,132
1,95,113
2,96,118
3,89,86
4,95,106
5,95,95
6,96,67
7,44,58
8,96,47
9,96,37
10,97,-2
11,98,134
12,98,135
13,98,136
14,98,147
15,98,150
16,98,155
17,98,159
18,97,165
19,95,116
20,88,115
21,21,24
22,67,66
23,59,67
24,51,66
25,42,60
26,73,65
27,54,44
28,63,45
29,46,44
30,41,47
31,36,65
32,69,172
33,41,55
34,16,57
35,29,58
36,60,100
37,90,130
38,90,134
39,82,131
40,76,133
41,84,134
42,79,135
43,64,146
44,89,113
45,88,106
46,32,41
47,75,81
48,73,107
49,73,103
50,38,97
51,88,96
52,48,37
53,39,37
54,28,13
55,80,48
56,71,49
57,59,139
58,23,125
59,79,112
60,84,114
61,70,137
62,72,137
63,36,32
64,73,110
65,62,40
66,60,34
67,54,0
68,31,22
69,58,16
70,29,37
71,25,31
72,90,132
73,83,133
74,77,134
75,80,113
76,71,137
77,73,141
78,72,137
79,81,111
80,80,136
81,85,135
82,91,136
83,87,164
84,89,158
85,89,154
86,90,149
87,91,146
88,80,142
89,78,144
90,77,146
91,75,149
92,67,128
93,16,86
94,95,117
95,76,140
96,75,141
97,86,117
98,75,113
99,85,116
100,67,84
101,55,89
102,72,105
103,38,5
104,41,17
105,46,31
106,70,153
107,78,39
108,76,17
109,74,-1
110,45,64
111,28,70
112,77,63
113,35,50
114,79,77
115,77,106
116,21,74
117,32,76
118,41,81
119,55,80
120,66,77
121,74,74
122,89,69
123,22,91
124,30,49
125,91,116
126,75,89
127,16,53
128,79,71
129,71,105
130,39,55
131,77,100
132,18,104
133,77,61
134,82,97
135,37,150
136,37,156
137,15,89
138,29,138
139,20,43
140,67,179
141,92,117
142,69,94
143,24,58
144,52,62
145,59,63
146,72,142
147,23,106
148,80,190
149,57,176
150,48,168
151,97,17
152,96,192
153,65,62
154,72,61
155,75,61
156,26,46
157,70,53
158,63,50
159,56,49
160,49,50
161,45,52
162,18,37
163,47,60
164,96,123
165,73,124
166,78,111
167,86,123
168,96,56
169,47,160
170,56,169
171,80,186
172,30,142
173,75,58
174,84,81
175,96,188
176,68,184
177,17,105
178,85,144
179,83,147
180,82,150
181,81,155
182,77,160
183,75,136
184,73,135
185,72,135
186,62,133
187,33,112
188,84,72
189,82,57
190,78,56
191,76,136
192,32,129
193,87,58
194,72,165
195,96,86
196,89,78
197,96,77
198,79,93
199,96,181
200,96,172
201,84,171
202,57,149
203,65,110
204,63,157
205,48,108
206,59,117
207,43,119
208,81,179
209,75,96
210,50,153
211,59,163
212,51,139
213,25,118
214,41,139
215,21,122
216,54,126
217,80,85
218,79,110
219,75,110
220,82,106
221,76,50
222,63,44
223,52,42
224,43,42
225,37,45
226,35,57
227,15,73
228,39,69
229,47,72
230,57,73
231,67,71
232,74,69
233,79,68
234,16,69
235,76,111
236,84,89
237,84,111
238,88,114
239,84,112
240,78,113
241,89,115
242,90,116
243,79,61
244,83,64
245,84,66
246,43,53
247,39,50
248,102,86
249,151,60
250,103,115
251,178,25
252,129,68
253,136,69
254,144,68
255,153,61
256,122,66
257,141,45
258,132,46
259,149,45
260,154,48
261,159,66
262,124,172
263,153,56
264,182,58
265,168,59
266,134,100
267,107,130
268,106,135
269,116,132
270,122,134
271,113,135
272,119,136
273,130,146
274,101,113
275,102,106
276,164,40
277,119,81
278,119,107
279,119,103
280,156,97
281,102,96
282,147,36
283,157,36
