0,100,131
1,111,106
2,105,114
3,100,82
4,111,98
5,110,89
6,103,67
7,42,60
8,101,49
9,101,40
10,100,8
11,100,133
12,99,135
13,99,136
14,97,153
15,98,156
16,98,161
17,97,165
18,100,167
19,109,110
20,99,110
21,2,36
22,62,67
23,55,67
24,48,67
25,37,63
26,69,66
27,55,46
28,63,48
29,47,47
30,40,50
31,29,69
32,65,177
33,39,58
34,-1,68
35,20,64
36,58,99
37,87,129
38,87,134
39,73,131
40,64,133
41,76,134
42,67,135
43,55,146
44,104,105
45,103,98
46,31,46
47,75,82
48,77,102
49,76,99
50,32,97
51,102,89
52,53,37
53,41,40
54,14,23
55,86,45
56,70,51
57,49,137
58,-2,142
59,83,107
60,90,110
61,51,139
62,54,139
63,37,36
64,75,106
65,68,38
66,68,32
67,53,7
68,24,29
69,60,20
70,25,43
71,12,40
72,87,132
73,75,132
74,66,134
75,84,109
76,52,139
77,57,145
78,55,139
79,90,105
80,69,136
81,77,135
82,87,135
83,87,166
84,84,163
85,85,159
86,85,155
87,86,152
88,68,148
89,66,149
90,64,151
91,62,153
92,62,124
93,-11,103
94,107,112
95,61,144
96,59,145
97,93,113
98,76,110
99,92,112
100,66,85
101,53,89
102,73,102
103,31,13
104,39,22
105,51,32
106,63,154
107,85,35
108,80,21
109,76,6
110,41,65
111,19,74
112,73,65
113,31,55
114,82,78
115,85,100
116,8,80
117,25,78
118,37,81
119,53,80
120,64,77
121,72,75
122,95,69
123,8,95
124,24,54
125,105,110
126,76,89
127,-9,69
128,79,71
129,71,103
130,35,59
131,83,95
132,-9,122
133,73,62
134,93,91
135,22,159
136,19,170
137,-4,100
138,10,148
139,4,53
140,63,186
141,104,112
142,68,93
143,11,67
144,50,62
145,56,62
146,56,146
147,8,111
148,79,199
149,48,188
150,35,181
151,101,23
152,97,200
153,62,63
154,67,63
155,71,63
156,17,54
157,67,57
158,61,54
159,55,53
160,48,54
161,44,55
162,-5,51
163,45,61
164,105,120
165,72,121
166,84,106
167,92,119
168,101,59
169,36,170
170,48,178
171,80,192
172,7,158
173,71,60
174,91,79
175,99,194
176,63,194
177,-3,117
178,76,150
179,75,152
180,73,156
181,72,159
182,74,161
183,59,137
184,58,136
185,56,135
186,54,130
187,21,114
188,89,73
189,81,57
190,75,57
191,61,137
192,17,135
193,90,57
194,69,168
195,107,81
196,98,76
197,105,75
198,84,90
199,100,185
200,100,175
201,84,174
202,48,150
203,63,108
204,57,161
205,44,107
206,55,116
207,34,119
208,82,183
209,77,94
210,40,158
211,52,169
212,41,139
213,8,125
214,29,142
215,0,133
216,46,124
217,84,84
218,88,103
219,80,105
220,94,98
221,77,50
222,65,44
223,55,43
224,45,44
225,37,48
226,28,62
227,-3,84
228,34,71
229,43,73
