0,99,134
1,96,110
2,97,117
3,89,83
4,95,102
5,95,91
6,96,64
7,51,63
8,96,43
9,95,32
10,94,-3
11,99,137
12,99,140
13,99,142
14,99,142
15,99,145
16,99,149
17,99,153
18,99,164
19,96,114
20,90,114
21,25,34
22,69,68
23,62,69
24,56,69
25,48,66
26,74,66
27,58,47
28,66,48
29,52,49
30,47,53
31,42,71
32,74,176
33,49,61
34,22,68
35,34,66
36,62,102
37,89,132
38,90,139
39,79,133
40,73,135
41,82,139
42,76,138
43,66,149
44,90,110
45,88,102
46,37,46
47,76,82
48,74,107
49,74,103
50,41,101
51,89,92
52,53,37
53,44,40
54,30,20
55,82,43
56,72,50
57,60,141
58,33,139
59,80,112
60,85,114
61,65,137
62,67,138
63,40,35
64,74,110
65,65,37
66,64,31
67,54,2
68,33,28
69,58,16
70,33,42
71,28,39
72,89,136
73,81,136
74,75,137
75,81,113
76,66,138
77,70,140
78,68,138
79,82,110
80,78,140
81,84,140
82,91,141
83,89,164
84,89,153
85,89,149
86,90,145
87,91,141
88,78,140
89,76,141
90,75,143
91,74,146
92,67,130
93,25,101
94,97,115
95,73,139
96,72,140
97,87,117
98,77,115
99,86,115
100,69,87
101,57,92
102,73,106
103,39,10
104,43,20
105,50,31
106,72,155
107,79,32
108,75,15
109,72,-1
110,51,68
111,34,77
112,78,64
113,41,56
114,81,77
115,78,105
116,26,82
117,39,82
118,48,85
119,60,83
120,70,79
121,76,75
122,89,66
123,27,99
124,35,55
125,92,114
126,76,90
127,22,66
128,82,71
129,72,106
130,45,61
131,78,99
132,28,119
133,78,62
134,83,95
135,45,158
136,48,167
137,23,100
138,37,148
139,25,52
140,73,184
141,94,115
142,70,96
143,28,67
144,57,64
145,62,65
146,69,141
147,29,114
148,87,194
149,67,183
150,58,177
151,95,14
152,101,195
153,68,64
154,73,63
155,76,62
156,30,53
157,72,56
158,66,55
159,60,55
160,55,57
161,52,59
162,22,48
163,54,64
164,97,123
165,74,126
166,79,111
167,87,123
168,96,54
169,55,168
170,64,176
171,85,189
172,40,155
173,76,60
174,85,79
175,101,190
176,76,190
177,26,117
178,84,141
179,82,143
180,81,146
181,81,150
182,80,161
183,72,138
184,70,137
185,69,136
186,62,135
187,37,118
188,85,71
189,82,55
190,78,56
191,73,139
192,38,137
193,88,55
194,76,168
195,95,82
196,89,75
197,96,73
198,80,92
199,100,182
200,100,173
201,88,172
202,60,153
203,67,112
204,68,161
205,51,111
206,60,120
207,46,124
208,86,182
209,76,96
210,56,159
211,65,168
212,54,143
213,31,127
214,46,145
215,30,133
216,55,129
217,81,85
218,80,108
219,76,110
220,82,103
221,77,48
222,66,44
223,56,44
224,48,46
225,43,50
226,40,64
227,22,84
228,46,74
229,52,76
230,61,75
231,69,73
232,76,70
233,80,68
234,24,83
235,77,112
236,84,87
237,85,109
238,89,112
239,85,110
240,79,114
241,90,113
242,91,115
243,80,62
244,83,64
245,85,65
246,50,60
247,45,56
248,102,83
249,149,55
250,104,113
251,178,26
252,129,64
253,136,64
254,143,63
255,153,58
256,123,63
257,138,41
258,130,43
259,146,42
260,152,44
261,160,63
262,129,174
263,152,53
264,184,60
265,169,57
266,136,99
267,109,132
268,108,139
269,119,133
270,126,135
271,116,138
272,123,138
273,136,147
274,102,109
275,103,101
276,162,38
277,120,80
278,121,105
279,122,101
280,159,96
281,102,91
282,142,31
283,153,33
284,170,12
285,111,41
286,123,47
287,142,139
288,183,134
289,115,110
290,110,113
291,134,137
292,132,137
293,157,27
294,122,109
295,128,33
296,129,27
297,138,-2
298,164,20
299,134,11
300,166,34
301,173,30
302,109,136
303,118,136
304,124,136
305,114,112
306,133,137
307,129,140
308,131,137
309,111,108
310,121,139
311,115,140
312,108,141
313,110,164
314,109,152
315,109,148
316,108,144
317,108,141
318,121,139
319,123,141
320,124,143
321,125,145
322,131,127
323,189,93
324,126,138
325,128,139
326,107,116
327,120,113
328,108,114
329,128,84
330,141,88
331,123,104
332,157,3
333,152,13
334,145,24
335,129,154
336,112,30
337,115,13
338,117,-4
339,150,61
340,169,69
341,119,62
342,160,48
343,114,75
344,116,103
345,178,75
346,164,75
347,154,79
348,139,79
349,128,76
350,121,73
351,103,66
352,178,92
353,166,47
354,100,113
355,119,88
356,188,58
357,114,69
358,125,104
359,156,53
360,116,98
361,188,113
362,119,59
363,109,94
364,164,154
365,165,163
366,187,93
367,174,143
368,179,44
369,131,182
370,100,115
371,127,93
372,176,58
373,142,58
374,136,59
375,130,141
376,178,108
377,117,193
378,142,181
379,152,174
380,130,59
381,125,59
382,121,59
383,172,44
384,126,53
385,132,51
386,138,50
387,144,50
388,148,51
389,184,40
390,146,57
391,123,124
392,115,109
393,108,123
394,153,165
395,143,174
396,117,188
397,175,150
398,121,57
399,108,78
400,130,188
401,186,111
402,115,140
403,116,143
404,117,146
405,118,149
406,121,159
407,128,137
408,129,137
409,131,136
410,138,132
411,167,113
412,109,70
413,113,53
414,118,54
415,126,138
416,170,132
417,105,54
418,125,167
419,103,75
420,114,91
421,113,172
422,143,150
423,131,110
424,135,160
425,149,108
426,139,117
427,156,120
428,116,181
429,119,94
430,150,156
431,140,166
432,149,140
433,177,122
434,159,141
435,182,127
436,146,126
437,114,83
438,113,107
439,118,108
440,109,102
441,118,46
442,129,40
443,140,37
444,149,38
445,156,41
446,162,55
447,187,76
448,156,67
449,148,70
450,138,71
451,129,69
452,122,68
453,116,66
454,189,75
455,119,110
456,108,86
457,108,108
458,104,112
459,108,109
460,117,112
461,102,113
462,102,114
463,116,59
464,112,62
465,109,64
466,150,52
467,156,48
468,64,59
469,70,59
470,63,52
471,57,60
472,64,66
473,139,54
474,147,53
475,138,47
476,130,54
477,139,61
