0,97,132
1,97,113
2,98,118
3,91,85
4,97,105
5,97,93
6,98,65
7,41,62
8,97,43
9,98,32
10,98,-6
11,97,135
12,98,139
13,98,141
14,98,141
15,98,145
16,98,149
17,98,154
18,98,160
19,98,116
20,90,115
21,12,28
22,64,69
23,56,70
24,49,69
25,38,64
26,71,67
27,52,45
28,61,46
29,43,47
30,38,50
31,32,69
32,70,172
33,39,60
34,10,62
35,24,63
36,58,101
37,87,130
38,88,138
39,78,132
40,72,133
41,81,137
42,75,137
43,62,144
44,91,112
45,90,105
46,27,43
47,75,81
48,73,107
49,73,102
50,35,98
51,90,94
52,46,35
53,35,37
54,18,14
55,81,43
56,69,50
57,56,136
58,20,134
59,78,111
60,85,114
61,64,135
62,66,136
63,31,32
64,72,109
65,61,37
66,59,30
67,50,-2
68,24,22
69,55,12
70,23,39
71,17,33
72,88,134
73,79,135
74,73,135
75,80,113
76,65,135
77,68,139
78,67,136
79,82,111
80,76,138
81,82,139
82,89,140
83,88,159
84,87,153
85,88,148
86,88,144
87,89,140
88,76,138
89,74,140
90,73,142
91,72,144
92,64,127
93,12,95
94,98,117
95,72,137
96,70,138
97,87,117
98,75,113
99,86,116
100,66,86
101,53,90
102,71,105
103,30,4
104,36,15
105,43,29
106,69,150
107,78,33
108,75,13
109,72,-5
110,42,68
111,24,74
112,75,66
113,31,54
114,80,77
115,78,105
116,17,78
117,29,79
118,39,83
119,54,82
120,65,80
121,74,76
122,90,67
123,18,94
124,25,52
125,93,116
126,75,90
127,8,60
128,80,73
129,70,105
130,35,60
131,78,100
132,15,114
133,75,63
134,84,96
135,36,153
136,37,162
137,12,95
138,26,143
139,13,46
140,69,181
141,94,117
142,68,95
143,18,63
144,49,65
145,56,65
146,67,140
147,19,110
148,83,191
149,60,180
150,49,172
151,98,13
152,99,193
153,63,65
154,69,64
155,73,64
156,20,49
157,67,56
158,61,53
159,54,52
160,47,54
161,42,56
162,9,42
163,45,64
164,98,123
165,72,124
166,79,111
167,87,123
168,98,54
169,47,164
170,58,172
171,82,186
172,28,149
173,73,60
174,85,80
175,99,188
176,71,187
177,15,112
178,82,139
179,81,142
180,79,145
181,79,149
182,77,155
183,70,136
184,68,135
185,67,134
186,58,131
187,28,115
188,85,71
189,81,57
190,76,58
191,72,137
192,28,132
193,88,57
194,74,164
195,97,84
196,90,77
197,97,75
198,80,92
199,99,179
200,99,169
201,86,168
202,55,148
203,64,110
204,64,157
205,45,109
206,56,118
207,38,121
208,83,178
209,75,96
210,49,155
211,60,164
212,48,138
213,21,123
214,38,141
215,19,128
216,50,126
217,80,85
218,80,109
219,75,110
220,83,105
221,74,49
222,61,43
223,49,42
224,40,43
225,34,47
226,30,61
227,10,79
228,37,72
229,45,75
230,55,75
231,65,74
232,73,72
233,78,69
234,10,77
235,75,111
236,85,88
237,85,111
238,89,114
239,85,112
240,77,113
241,91,115
242,92,116
243,78,63
244,82,65
245,84,67
246,40,58
247,35,54
248,104,85
249,153,61
250,105,115
251,185,26
252,130,68
253,138,68
254,146,68
255,156,63
256,124,67
257,144,43
258,134,45
259,152,45
260,157,48
261,163,67
262,127,172
263,156,58
264,187,60
265,172,60
266,138,99
267,108,130
268,107,138
269,118,131
270,125,133
271,115,137
272,122,137
