0,99,134
1,100,107
2,99,115
3,94,81
4,100,99
5,100,88
6,100,63
7,47,59
8,100,45
9,101,34
10,101,-5
11,99,137
12,99,139
13,99,141
14,99,141
15,99,144
16,99,148
17,99,151
18,98,160
19,100,111
20,92,111
21,16,32
22,68,66
23,60,67
24,53,67
25,44,63
26,74,65
27,56,45
28,65,45
29,48,46
30,44,50
31,37,68
32,70,176
33,44,57
34,14,68
35,28,64
36,62,101
37,91,133
38,91,139
39,82,135
40,77,137
41,85,139
42,80,139
43,65,149
44,94,107
45,93,99
46,33,45
47,77,81
48,76,105
49,75,101
50,40,100
51,93,89
52,50,36
53,40,39
54,24,18
55,84,41
56,72,48
57,59,143
58,21,145
59,81,109
60,87,112
61,71,140
62,72,140
63,36,34
64,75,108
65,65,36
66,63,30
67,57,-1
68,30,26
69,61,14
70,28,42
71,22,38
72,91,136
73,84,137
74,78,138
75,83,111
76,72,140
77,75,142
78,73,140
79,85,107
80,81,140
81,86,140
82,92,141
83,89,160
84,90,151
85,90,147
86,91,144
87,92,141
88,81,140
89,79,141
90,78,143
91,77,145
92,68,129
93,13,105
94,99,113
95,77,140
96,76,141
97,90,115
98,78,113
99,88,113
100,69,86
101,57,91
102,74,104
103,37,6
104,43,17
105,48,30
106,71,154
107,81,31
108,80,13
109,77,-4
110,47,66
111,28,75
112,78,63
113,36,54
114,83,76
115,81,102
116,21,82
117,34,80
118,44,83
119,58,82
120,69,78
121,77,74
122,93,65
123,22,99
124,30,53
125,96,111
126,78,89
127,11,68
128,83,70
129,73,105
130,41,58
131,80,97
132,16,124
133,78,60
134,87,92
135,37,161
136,37,172
137,15,102
138,28,151
139,18,51
140,68,185
141,96,113
142,71,95
143,22,65
144,54,62
145,60,62
146,73,143
147,23,115
148,82,196
149,59,188
150,49,181
151,101,13
152,98,197
153,66,62
154,72,61
155,76,61
156,25,52
157,71,54
158,64,52
159,58,51
160,52,52
161,48,55
162,12,48
163,50,61
164,99,121
165,75,124
166,81,108
167,89,122
168,100,54
169,47,171
170,57,179
171,82,190
172,28,160
173,76,58
174,88,77
175,98,191
176,70,193
177,17,120
178,86,140
179,85,142
180,83,145
181,83,149
182,79,158
183,76,139
184,75,139
185,73,138
186,62,135
187,33,118
188,88,70
189,84,54
190,79,55
191,77,140
192,32,138
193,90,54
194,74,167
195,100,79
196,93,73
197,100,71
198,83,90
199,98,182
200,98,170
201,86,170
202,57,154
203,67,111
204,65,162
205,50,110
206,60,119
207,43,124
208,83,181
209,78,95
210,50,161
211,60,169
212,51,144
213,25,129
214,41,146
215,21,137
216,54,130
217,83,83
218,83,106
219,78,108
220,86,100
221,78,47
222,65,42
223,54,42
224,45,44
225,39,48
226,36,61
227,14,85
228,41,72
229,49,74
230,59,74
231,68,72
232,76,69
233,81,67
234,12,86
235,78,110
236,88,84
237,88,106
238,92,110
239,88,107
240,80,112
241,93,111
242,94,112
243,81,60
244,85,62
245,87,64
246,46,56
247,41,53
248,106,81
249,151,61
250,107,111
251,180,33
252,130,68
253,138,69
254,144,69
255,154,64
256,125,66
257,143,44
258,134,45
259,150,46
260,155,50
261,159,69
262,126,176
263,154,58
264,182,68
265,168,64
266,136,101
267,108,133
268,107,139
269,116,134
270,121,136
271,113,139
272,118,139
273,132,149
274,106,107
275,107,99
276,165,44
277,122,81
278,123,105
279,124,101
280,158,101
281,107,89
282,150,35
283,159,38
284,174,18
285,117,41
286,127,49
287,138,143
288,175,145
289,117,109
290,111,112
291,127,140
292,126,140
293,164,33
294,123,108
295,136,35
296,138,29
297,144,0
298,168,26
299,139,14
300,170,41
301,175,38
302,108,136
303,115,137
304,120,138
305,116,111
306,126,140
307,123,141
308,125,140
309,114,107
310,117,140
311,112,140
312,106,141
313,108,160
314,107,151
315,107,147
316,106,143
317,106,141
318,117,140
319,118,141
320,119,143
321,120,145
322,130,129
323,181,105
324,120,140
325,122,140
326,109,115
327,120,113
328,110,113
329,129,86
330,141,91
331,125,104
332,162,6
333,157,18
334,153,29
335,125,154
336,120,31
337,121,13
338,124,-4
339,150,67
340,167,75
341,121,64
342,161,54
343,116,76
344,119,102
345,176,82
346,161,81
347,152,84
348,138,82
349,128,79
350,121,75
351,107,65
352,175,99
353,167,53
354,104,111
355,121,89
356,183,68
357,116,71
358,125,105
359,157,59
360,119,97
361,179,125
362,121,61
363,113,92
364,160,161
365,159,171
366,181,102
367,169,151
368,179,51
369,128,185
370,103,113
371,127,95
372,174,65
373,144,64
374,138,65
375,124,142
376,174,115
377,114,196
378,138,187
379,148,181
380,132,64
381,127,63
382,123,62
383,173,51
384,128,54
385,134,52
386,141,51
387,147,53
388,150,55
389,183,48
390,148,63
391,123,124
392,117,108
393,109,122
394,150,171
395,139,178
396,114,190
397,168,160
398,123,58
399,112,77
400,127,193
401,179,120
402,112,140
403,113,142
404,114,145
405,115,148
406,117,158
407,122,139
408,124,139
409,125,138
410,136,135
411,164,119
412,112,70
413,116,55
414,121,56
415,121,140
416,166,139
417,109,54
418,122,167
419,107,73
420,117,90
421,110,170
422,140,154
423,131,111
424,132,162
425,148,110
426,138,119
427,155,124
428,113,181
429,121,95
430,147,161
431,137,169
432,146,144
433,172,129
434,156,146
435,176,137
436,144,130
437,116,83
438,116,106
439,121,108
440,113,100
441,122,47
442,135,42
443,145,41
444,154,43
445,159,47
446,162,61
447,182,85
448,155,73
449,148,75
450,138,75
451,129,73
452,123,70
453,118,67
454,182,86
455,121,110
456,112,84
457,111,106
458,107,110
459,111,107
460,118,112
461,106,111
462,105,112
463,119,61
464,114,63
465,112,64
466,152,57
467,157,54
468,60,57
469,67,56
470,60,50
471,52,57
472,60,63
473,137,58
474,145,58
475,138,51
476,130,58
477,137,65
