0,97,133
1,104,103
2,101,111
3,96,77
4,104,95
5,104,85
6,102,60
7,44,58
8,101,40
9,101,30
10,102,-4
11,97,136
12,97,138
13,97,140
14,97,140
15,97,142
16,96,144
17,96,147
18,98,158
19,103,107
20,94,107
21,10,27
22,66,63
23,59,64
24,51,64
25,40,60
26,72,61
27,54,40
28,63,41
29,46,41
30,40,45
31,33,64
32,68,171
33,41,56
34,7,61
35,23,57
36,61,96
37,89,131
38,89,138
39,81,134
40,75,136
41,83,138
42,77,139
43,63,146
44,97,103
45,96,95
46,28,33
47,76,77
48,76,101
49,75,96
50,37,95
51,96,85
52,47,23
53,36,26
54,20,13
55,82,34
56,70,45
57,57,139
58,12,136
59,82,105
60,88,107
61,68,141
62,70,140
63,31,20
64,75,104
65,62,25
66,61,18
67,55,-3
68,26,20
69,60,10
70,22,29
71,17,31
72,89,135
73,82,136
74,76,138
75,84,107
76,69,141
77,72,141
78,71,140
79,87,102
80,78,139
81,84,139
82,90,139
83,88,158
84,88,147
85,89,143
86,89,141
87,90,139
88,78,139
89,78,140
90,76,142
91,75,144
92,67,125
93,3,96
94,102,109
95,74,140
96,74,140
97,91,111
98,78,109
99,90,109
100,68,81
101,55,86
102,74,100
103,34,2
104,40,12
105,44,16
106,69,150
107,80,23
108,80,11
109,77,-5
110,44,63
111,25,69
112,76,59
113,32,47
114,82,72
115,82,98
116,16,76
117,31,75
118,42,78
119,57,77
120,68,74
121,76,71
122,94,62
123,17,92
124,25,45
125,99,107
126,77,85
127,2,60
128,82,67
129,72,101
130,37,55
131,81,93
132,6,115
133,75,57
134,89,88
135,32,154
136,30,164
137,7,94
138,22,143
139,12,45
140,65,180
141,99,109
142,70,90
143,16,59
144,52,60
145,59,60
146,71,142
147,18,108
148,79,192
149,53,182
150,42,175
151,102,12
152,96,193
153,64,59
154,70,58
155,73,57
156,18,43
157,68,54
158,62,53
159,56,53
160,50,53
161,46,55
162,5,42
163,48,59
164,101,117
165,75,120
166,82,104
167,90,117
168,101,51
169,42,165
170,53,173
171,80,185
172,20,152
173,73,56
174,89,74
175,97,186
176,65,188
177,10,112
178,84,139
179,83,141
180,82,143
181,81,145
182,77,155
183,73,140
184,72,139
185,71,139
186,61,131
187,30,112
188,88,66
189,81,50
190,76,52
191,74,140
192,27,131
193,90,50
194,72,163
195,103,76
196,95,70
197,102,68
198,83,86
199,97,177
200,98,167
201,85,167
202,54,149
203,66,107
204,62,157
205,48,105
206,58,114
207,41,118
208,82,176
209,77,90
210,46,155
211,57,164
212,48,139
213,20,122
214,37,140
215,14,128
216,52,125
217,83,79
218,85,101
219,79,103
220,89,96
221,75,41
222,63,35
223,52,34
224,42,36
225,35,40
226,31,56
227,6,77
228,38,68
229,47,70
230,57,70
231,67,68
232,74,66
233,79,63
234,2,78
235,79,105
236,89,81
237,91,102
238,94,106
239,90,103
240,80,108
241,96,106
242,96,108
243,78,57
244,83,59
245,86,61
246,43,55
247,37,49
248,109,78
249,146,62
250,109,108
251,170,34
252,128,66
253,134,67
254,141,67
255,149,65
256,122,63
257,140,47
258,132,47
259,147,49
260,151,52
261,154,69
262,123,171
263,149,60
264,171,67
265,161,64
266,134,98
267,105,132
268,104,138
269,113,134
270,118,137
271,110,139
272,115,140
273,129,147
274,110,103
275,111,95
276,161,45
277,121,78
278,125,102
279,125,97
280,154,98
281,110,86
282,148,36
283,156,39
284,166,20
285,117,40
286,125,49
287,135,140
288,161,138
289,119,106
290,113,108
291,124,142
292,122,142
293,160,34
294,124,105
295,135,36
296,137,29
297,142,1
298,163,26
299,139,14
300,165,42
301,167,37
302,105,135
303,112,137
304,117,139
305,117,107
306,123,142
307,120,143
308,121,142
309,116,103
310,114,140
311,109,140
312,103,140
313,107,158
314,104,147
315,104,144
316,104,141
317,103,140
318,114,141
319,115,142
320,116,143
321,117,145
322,129,126
323,167,101
324,118,141
325,119,142
326,111,111
327,121,110
328,112,110
329,128,83
330,139,89
331,125,101
332,157,8
333,154,18
334,151,30
335,124,151
336,120,30
337,122,13
338,124,-2
339,146,67
340,160,75
341,119,61
342,157,55
343,116,73
344,121,99
345,168,80
346,156,80
347,148,82
348,135,80
349,126,76
350,119,72
351,108,62
352,167,96
353,162,54
354,107,107
355,121,86
356,170,67
357,115,68
358,125,102
359,152,61
360,121,94
361,165,119
362,119,59
363,116,89
