0,96,128
1,90,104
2,92,112
3,85,80
4,90,96
5,90,86
6,93,63
7,48,65
8,94,45
9,94,35
10,95,-1
11,96,132
12,97,136
13,97,139
14,97,139
15,97,143
16,97,147
17,97,153
18,95,163
19,91,108
20,85,109
21,28,40
22,67,70
23,60,71
24,54,71
25,46,68
26,73,68
27,57,49
28,65,50
29,50,51
30,45,54
31,40,73
32,69,175
33,46,63
34,25,73
35,34,69
36,58,100
37,87,127
38,88,137
39,77,132
40,71,137
41,81,138
42,75,141
43,63,148
44,84,104
45,83,97
46,37,49
47,74,81
48,69,103
49,69,99
50,39,101
51,84,87
52,51,39
53,42,43
54,33,25
55,80,42
56,71,52
57,57,140
58,34,146
59,75,107
60,81,110
61,65,145
62,67,145
63,39,39
64,69,107
65,63,38
66,62,32
67,56,5
68,35,32
69,59,18
70,33,47
71,30,44
72,87,132
73,79,136
74,73,139
75,76,109
76,66,145
77,70,146
78,68,144
79,77,105
80,77,142
81,82,141
82,89,140
83,85,162
84,87,153
85,87,147
86,88,143
87,89,140
88,77,142
89,75,144
90,74,146
91,72,149
92,63,127
93,29,108
94,92,110
95,73,143
96,71,144
97,83,112
98,72,111
99,82,111
100,66,86
101,55,91
102,68,103
103,41,13
104,44,23
105,49,33
106,68,154
107,78,32
108,75,16
109,73,0
110,49,70
111,34,78
112,77,65
113,39,58
114,78,76
115,73,100
116,26,85
117,37,83
118,45,85
119,58,83
120,67,79
121,75,75
122,87,65
123,26,100
124,35,58
125,87,108
126,73,88
127,27,73
128,80,71
129,68,103
130,43,64
131,73,95
132,31,127
133,77,63
134,78,90
135,43,160
136,46,170
137,24,105
138,35,151
139,27,57
140,69,184
141,89,110
142,67,94
143,29,71
144,54,66
145,60,67
146,68,147
147,27,116
148,82,195
149,63,185
150,55,179
151,94,16
152,97,196
153,65,66
154,71,65
155,75,64
156,31,58
157,71,59
158,65,58
159,59,58
160,53,59
161,50,61
162,26,55
163,51,66
164,93,118
165,69,122
166,74,106
167,82,119
168,94,54
169,52,169
170,60,177
171,80,189
172,40,160
173,75,61
174,82,77
175,95,190
176,71,191
177,26,122
178,82,141
179,81,143
180,80,147
181,79,151
182,75,159
183,71,143
184,69,142
185,67,142
186,58,133
187,34,119
188,83,70
189,81,56
190,77,58
191,73,143
192,35,138
193,86,55
194,72,167
195,91,78
196,86,73
197,92,71
198,76,89
199,95,182
200,95,172
201,83,171
202,57,152
203,63,110
204,64,161
205,47,110
206,57,118
207,42,123
208,81,181
209,72,94
210,52,159
211,61,168
212,51,142
213,29,130
214,43,145
215,29,138
216,52,128
217,78,82
218,75,104
219,71,106
220,77,98
221,76,49
222,64,45
223,54,45
224,47,48
225,41,52
226,39,66
227,24,89
228,44,75
229,50,77
230,59,76
231,67,74
232,74,71
233,79,68
234,28,91
235,72,108
236,80,83
237,79,104
238,84,107
239,80,105
240,74,110
241,85,108
242,86,110
243,79,63
244,82,64
245,84,64
246,48,62
247,43,58
248,98,79
249,150,61
250,99,108
251,185,32
252,129,67
253,136,67
254,144,67
255,154,63
256,123,66
257,139,45
258,130,46
259,147,46
260,153,49
261,161,68
262,126,175
263,154,59
264,188,65
265,170,64
266,135,97
267,107,126
268,106,136
269,118,131
270,125,135
271,114,137
272,121,139
273,135,146
274,97,104
275,97,96
276,162,43
277,118,79
278,118,101
279,119,97
280,159,96
281,97,87
282,142,34
283,153,37
