0,95,130
1,88,107
2,93,115
3,85,83
4,87,100
5,88,90
6,93,66
7,53,63
8,94,47
9,94,37
10,94,0
11,96,133
12,97,136
13,98,139
14,99,157
15,98,161
16,99,166
17,99,172
18,103,177
19,90,111
20,85,111
21,41,39
22,73,69
23,66,71
24,60,71
25,53,66
26,78,67
27,59,47
28,67,48
29,52,49
30,49,53
31,49,71
32,80,180
33,52,61
34,41,70
35,46,65
36,64,102
37,86,128
38,89,136
39,79,130
40,75,133
41,83,136
42,79,137
43,72,152
44,82,107
45,81,100
46,41,48
47,77,83
48,72,105
49,72,101
50,48,101
51,82,91
52,50,40
53,43,42
54,43,26
55,77,45
56,75,51
57,67,142
58,59,137
59,77,110
60,83,112
61,73,140
62,75,140
63,41,38
64,73,109
65,60,40
66,58,35
67,59,8
68,43,33
69,61,21
70,40,44
71,41,43
72,87,132
73,81,133
74,77,135
75,79,111
76,74,140
77,77,147
78,76,140
79,78,107
80,82,138
81,85,137
82,91,138
83,92,176
84,90,170
85,90,165
86,90,160
87,92,156
88,83,150
89,81,151
90,79,154
91,78,157
92,70,128
93,50,101
94,91,113
95,80,146
96,78,147
97,85,115
98,76,113
99,84,113
100,71,87
101,61,92
102,72,105
103,48,16
104,49,25
105,48,34
106,77,161
107,73,36
108,75,19
109,74,3
110,55,69
111,45,76
112,81,65
113,46,56
114,81,78
115,74,103
116,40,84
117,47,82
118,53,85
119,64,83
120,73,80
121,79,76
122,87,68
123,39,99
124,43,55
125,86,111
126,76,90
127,46,69
128,83,72
129,73,105
130,50,61
131,74,98
132,53,118
133,82,62
134,78,94
135,63,157
136,68,165
137,42,100
138,57,146
139,41,56
140,81,187
141,89,113
142,71,95
143,44,66
144,59,67
145,65,67
146,75,148
147,42,113
148,93,199
149,78,184
150,74,176
151,93,18
152,107,202
153,71,66
154,77,64
155,80,63
156,42,54
157,76,56
158,69,53
159,62,53
160,56,55
161,53,57
162,42,53
163,55,65
164,95,121
165,74,124
166,77,108
167,85,121
168,95,56
169,69,168
170,75,177
171,91,194
172,64,153
173,80,60
174,83,80
175,105,197
176,84,193
177,45,116
178,86,153
179,85,156
180,83,160
181,83,165
182,83,170
183,77,138
184,75,137
185,74,136
186,67,134
187,47,117
188,84,72
189,83,57
190,81,57
191,79,139
192,53,135
193,86,57
194,82,174
195,90,82
196,86,76
197,92,74
198,78,91
199,104,190
200,103,183
201,91,181
202,69,154
203,68,111
204,75,165
205,56,111
206,64,119
207,55,123
208,90,188
209,75,96
210,67,160
211,74,170
212,63,143
213,47,126
214,59,144
215,50,132
216,62,129
217,80,85
218,76,106
219,74,108
220,77,101
221,77,50
222,64,45
223,55,45
224,48,47
225,45,51
226,48,63
227,41,85
228,52,74
229,57,77
230,65,76
231,73,74
232,79,71
233,83,69
234,49,85
235,75,110
236,81,87
237,79,106
238,84,110
239,80,108
240,77,112
241,84,111
242,87,112
243,83,63
244,85,65
245,85,66
246,52,59
247,48,56
248,97,82
249,156,59
250,99,111
251,189,28
252,133,67
253,141,67
254,148,67
255,160,61
256,126,65
257,143,44
258,134,45
259,152,44
260,159,47
261,166,66
262,136,180
263,160,56
264,195,62
265,175,59
266,138,98
267,107,128
268,108,136
269,120,131
270,129,134
271,118,137
272,127,138
273,144,150
274,94,107
275,95,99
276,168,41
277,121,80
278,119,103
279,121,99
280,164,96
281,95,90
282,146,34
283,158,36
284,177,15
285,111,44
286,126,49
287,149,139
288,199,135
289,113,108
290,107,111
291,141,142
292,139,142
293,162,31
294,121,107
295,130,37
296,131,31
297,139,0
298,169,23
299,133,15
300,173,37
301,180,33
302,107,132
303,119,134
304,128,136
305,112,110
306,140,142
307,135,149
308,138,142
309,106,106
310,126,139
311,117,138
312,108,138
313,116,175
314,111,170
315,110,165
316,109,160
317,109,156
318,126,151
319,127,152
320,129,155
321,131,157
322,135,126
323,206,95
324,132,148
325,133,148
326,105,114
327,120,111
328,106,112
329,130,84
330,144,88
331,123,102
332,161,6
333,154,17
334,148,28
335,137,160
336,112,34
337,114,16
338,117,0
339,156,65
340,175,70
341,121,64
342,166,50
343,115,76
344,112,101
345,186,76
346,169,76
347,157,80
348,142,80
349,130,77
350,122,74
351,101,67
352,186,92
353,172,49
354,93,111
355,120,88
356,203,60
357,115,71
358,126,103
359,163,56
360,113,96
361,205,114
362,121,61
363,104,92
364,173,157
365,177,166
366,199,94
367,185,145
368,188,46
369,138,188
370,94,113
371,128,92
372,183,59
373,148,63
374,141,63
375,137,150
376,187,108
377,124,200
378,151,186
379,163,178
380,134,63
381,128,62
382,123,62
383,179,47
384,129,55
385,136,52
386,143,51
387,150,52
388,155,53
389,197,42
390,153,61
391,125,122
392,112,107
393,107,121
394,162,169
395,150,178
396,122,195
397,189,153
398,124,59
399,106,79
400,138,194
401,199,112
402,118,154
403,119,157
404,120,161
405,122,165
406,128,169
407,134,140
408,135,139
409,137,138
410,143,132
411,173,113
412,108,71
413,114,56
414,120,56
415,133,140
416,178,133
417,105,57
418,132,173
419,99,75
420,113,90
421,118,181
422,150,153
423,133,109
424,143,164
425,152,107
426,141,116
427,161,120
428,120,188
429,119,93
430,157,159
431,147,170
432,155,141
433,186,122
434,166,143
435,195,129
436,149,126
437,113,83
438,109,105
439,116,106
440,103,100
441,119,49
442,132,43
443,144,41
444,154,41
445,162,45
446,168,58
447,198,77
448,161,69
449,152,72
450,141,73
451,131,71
452,124,70
453,118,68
454,205,77
455,117,108
456,105,85
457,101,106
458,98,110
459,102,107
460,116,110
461,96,110
462,97,112
463,118,62
464,113,64
465,110,66
466,157,55
467,163,51
468,69,59
469,78,59
470,69,52
471,61,60
472,70,67
473,145,56
474,154,56
475,145,49
476,137,56
477,146,63
