0,96,135
1,98,116
2,98,120
3,92,87
4,98,109
5,98,97
6,98,67
7,50,55
8,99,47
9,99,36
10,100,-3
11,96,137
12,96,138
13,97,139
14,96,139
15,96,141
16,96,144
17,96,147
18,97,157
19,98,119
20,90,117
21,19,20
22,69,62
23,63,63
24,56,62
25,47,57
26,75,61
27,58,45
28,65,45
29,51,46
30,47,48
31,40,61
32,70,167
33,47,53
34,16,53
35,31,54
36,62,98
37,88,133
38,89,138
39,80,134
40,75,135
41,82,137
42,77,137
43,64,141
44,92,116
45,91,108
46,36,42
47,77,79
48,74,108
49,74,102
50,41,94
51,92,97
52,53,39
53,43,39
54,26,9
55,84,48
56,72,48
57,58,135
58,23,121
59,79,112
60,85,115
61,68,137
62,69,137
63,39,33
64,74,109
65,66,41
66,65,35
67,56,-2
68,31,20
69,60,14
70,31,36
71,24,28
72,88,136
73,81,136
74,76,136
75,81,114
76,69,137
77,72,138
78,70,137
79,83,113
80,78,137
81,83,138
82,89,139
83,88,156
84,88,146
85,88,143
86,89,141
87,89,139
88,78,138
89,77,139
90,76,140
91,75,142
92,67,126
93,16,82
94,98,120
95,74,137
96,73,138
97,88,118
98,76,113
99,86,117
100,70,83
101,58,87
102,73,105
103,37,1
104,43,15
105,50,32
106,70,147
107,82,38
108,79,15
109,76,-3
110,50,60
111,32,65
112,78,59
113,39,49
114,82,76
115,79,107
116,23,71
117,37,72
118,46,77
119,59,77
120,69,74
121,76,71
122,92,68
123,24,87
124,33,47
125,94,119
126,77,88
127,14,48
128,81,69
129,72,104
130,44,53
131,79,101
132,18,101
133,78,57
134,85,99
135,38,145
136,38,151
137,17,85
138,29,133
139,20,39
140,68,174
141,95,119
142,71,93
143,25,53
144,57,58
145,63,58
146,71,139
147,25,102
148,81,184
149,60,171
150,50,163
151,99,16
152,97,186
153,68,57
154,74,57
155,77,57
156,28,43
157,71,51
158,65,49
159,59,49
160,54,50
161,51,51
162,15,32
163,53,57
164,98,125
165,74,124
166,79,112
167,87,125
168,99,56
169,48,156
170,58,165
171,81,180
172,30,138
173,76,54
174,87,81
175,97,182
176,70,179
177,19,102
178,83,138
179,82,140
180,81,142
181,81,145
182,78,152
183,73,137
184,72,136
185,71,136
186,61,130
187,34,108
188,87,71
189,83,54
190,78,53
191,74,137
192,33,125
193,89,57
194,74,159
195,98,87
196,92,78
197,98,77
198,81,93
199,97,175
200,97,165
201,85,164
202,57,144
203,66,109
204,65,152
205,50,106
206,59,115
207,43,116
208,83,173
209,77,95
210,51,149
211,60,158
212,51,135
213,26,114
214,42,134
215,22,118
216,53,123
217,82,84
218,81,111
219,76,111
220,85,108
221,77,49
222,66,45
223,56,43
224,48,44
225,42,46
226,38,54
227,16,69
228,44,65
229,51,69
230,61,69
231,69,67
232,76,66
233,80,64
234,15,64
235,76,112
236,87,90
237,87,114
238,90,117
239,86,114
240,78,113
241,92,118
242,92,118
243,80,58
244,84,61
245,86,64
246,49,52
247,44,50
248,105,88
249,144,58
250,106,117
251,177,24
252,126,64
253,132,65
254,139,65
255,148,61
256,120,63
257,136,49
258,129,49
259,143,50
260,147,52
261,155,66
262,123,168
263,147,57
264,179,57
265,164,61
266,134,100
267,106,133
268,105,138
269,114,134
270,120,135
271,112,137
272,118,137
273,130,142
274,105,116
275,106,109
276,158,48
277,119,80
278,122,108
279,122,103
280,154,96
281,105,98
282,141,43
283,151,44
284,171,13
285,111,50
286,122,51
287,136,136
288,169,124
289,116,113
290,111,116
291,128,136
292,126,136
293,155,39
294,122,110
295,128,45
296,129,38
297,143,0
298,165,24
299,138,16
300,162,43
301,172,32
302,105,136
303,113,136
304,119,136
305,115,114
306,127,136
307,123,138
308,125,137
309,113,113
310,117,137
311,111,138
312,104,139
313,107,157
314,105,146
315,105,143
316,104,141
317,104,138
318,117,137
319,118,138
320,119,140
321,120,141
322,128,127
323,177,85
324,121,137
325,122,137
326,108,119
327,120,114
328,109,117
329,126,84
330,137,89
331,123,106
332,160,4
333,155,18
334,143,37
335,124,148
336,113,41
337,120,16
338,123,-2
339,144,64
340,163,71
341,117,62
342,155,54
343,114,76
344,117,108
345,172,74
346,158,77
347,148,80
348,135,79
349,126,76
350,119,73
351,105,68
352,170,90
353,161,53
354,102,119
355,119,89
356,180,52
357,114,70
358,123,105
359,150,57
360,117,102
361,174,104
362,117,59
363,111,99
364,154,147
365,153,153
366,177,89
367,163,136
368,176,43
369,124,175
370,101,119
371,125,94
372,170,62
373,137,60
374,132,61
375,124,139
376,169,105
377,111,185
378,132,173
379,142,165
380,127,60
381,122,59
382,119,59
383,167,50
384,123,54
385,129,53
386,135,53
387,140,54
388,143,55
389,180,36
390,141,59
391,122,125
392,116,113
393,108,125
394,144,158
395,134,166
396,112,181
397,162,140
398,119,57
399,110,81
400,123,180
401,174,105
402,111,138
403,112,139
404,112,142
405,113,144
406,116,153
407,122,136
408,124,136
409,125,135
410,134,131
411,160,111
412,110,72
413,113,56
414,117,56
415,121,137
416,160,127
417,107,58
418,120,160
419,105,78
420,115,93
421,108,165
422,137,145
423,129,110
424,129,153
425,145,108
426,135,117
427,151,118
428,111,174
429,119,96
430,142,150
431,133,159
432,143,136
433,167,117
434,152,136
435,170,121
436,141,125
437,114,85
438,115,112
439,120,112
440,112,108
441,117,51
442,128,48
443,138,47
444,146,48
445,151,50
446,156,59
447,178,73
448,150,69
449,143,72
450,134,72
451,126,70
452,119,68
453,115,66
454,179,68
455,119,112
456,110,90
457,110,114
458,106,117
459,110,114
460,118,114
461,105,118
462,104,119
463,115,60
464,112,63
465,110,65
466,145,56
467,150,54
468,62,53
469,68,53
470,62,46
471,55,53
472,61,59
473,134,56
474,141,56
475,134,50
476,127,56
477,134,62
