0,97,133
1,101,114
2,99,119
3,94,87
4,102,106
5,101,95
6,99,68
7,42,60
8,99,46
9,99,36
10,99,-4
11,97,134
12,97,136
13,96,137
14,96,151
15,96,155
16,96,159
17,95,163
18,96,170
19,101,118
20,91,116
21,7,26
22,63,67
23,56,67
24,48,66
25,38,62
26,69,66
27,54,46
28,62,48
29,45,48
30,40,50
31,30,66
32,64,176
33,39,58
34,3,60
35,20,61
36,53,99
37,84,130
38,84,134
39,71,130
40,62,129
41,73,132
42,64,131
43,50,141
44,94,114
45,94,106
46,28,44
47,73,81
48,72,106
49,71,102
50,27,95
51,94,96
52,50,37
53,38,39
54,16,13
55,84,46
56,69,51
57,43,130
58,6,131
59,77,111
60,84,114
61,48,129
62,51,129
63,33,34
64,70,108
65,66,39
66,65,33
67,51,-1
68,23,23
69,57,14
70,23,39
71,14,33
72,84,132
73,72,131
74,63,130
75,79,112
76,50,129
77,56,137
78,52,130
79,83,112
80,65,132
81,74,133
82,84,135
83,82,168
84,82,161
85,83,157
86,83,153
87,84,150
88,66,142
89,64,143
90,62,145
91,61,147
92,56,123
93,-1,91
94,100,118
95,59,137
96,57,137
97,87,117
98,71,111
99,86,116
100,63,84
101,49,88
102,68,104
103,30,4
104,37,16
105,48,31
106,59,152
107,83,36
108,77,14
109,74,-4
110,42,65
111,20,71
112,73,65
113,31,53
114,79,78
115,78,106
116,10,75
117,27,76
118,38,79
119,53,79
120,64,77
121,72,75
122,91,69
123,9,91
124,24,51
125,96,117
126,73,89
127,-1,56
128,79,71
129,66,103
130,35,58
131,78,100
132,1,110
133,73,62
134,86,97
135,27,152
136,27,161
137,1,92
138,15,141
139,8,45
140,64,184
141,96,118
142,64,93
143,12,61
144,50,62
145,56,63
146,54,138
147,8,106
148,79,196
149,54,181
150,42,172
151,99,15
152,95,198
153,62,63
154,68,62
155,71,62
156,16,49
157,66,56
158,60,54
159,54,53
160,48,54
161,44,55
162,1,39
163,46,61
164,98,123
165,66,121
166,78,111
167,85,122
168,99,57
169,40,164
170,52,174
171,79,192
172,16,148
173,71,60
174,86,82
175,96,194
176,66,190
177,2,110
178,74,146
179,73,149
180,71,152
181,71,156
182,69,162
183,57,130
184,55,129
185,54,129
186,47,125
187,18,111
188,85,73
189,80,57
190,75,57
191,58,131
192,17,130
193,88,57
194,66,168
195,101,86
196,93,79
197,100,77
198,79,93
199,96,187
200,96,178
201,81,176
202,46,145
203,59,108
204,55,158
205,38,107
206,49,115
207,30,117
208,79,185
209,73,95
210,41,154
211,53,165
212,38,134
213,9,120
214,29,138
215,6,126
216,41,121
217,80,85
218,81,110
219,74,110
220,86,106
221,75,50
222,64,45
223,53,43
224,43,44
225,35,48
226,29,59
227,1,76
228,35,69
229,44,72
230,54,73
231,64,72
232,71,70
233,76,68
234,-1,73
235,73,110
236,86,89
237,88,112
238,91,116
239,87,113
240,75,112
241,93,117
242,93,117
243,76,63
244,80,64
245,84,66
246,41,57
247,36,53
248,107,87
249,150,61
250,107,116
251,172,28
252,128,69
253,136,69
254,143,68
255,152,63
256,122,68
257,141,47
258,132,49
259,149,47
260,154,50
261,157,67
262,124,176
263,152,58
264,175,61
265,164,61
266,138,99
267,109,130
268,108,134
269,119,130
270,125,129
271,116,133
272,123,132
273,134,140
274,108,114
275,109,106
276,164,43
277,121,82
278,124,106
279,125,102
280,161,95
281,108,96
282,149,37
283,158,38
284,167,16
285,116,47
286,124,53
287,141,130
288,163,130
289,119,111
290,112,114
291,134,129
292,132,130
293,162,33
294,125,108
295,135,40
296,137,33
297,143,0
298,164,24
299,139,15
300,167,39
301,170,34
302,109,133
303,118,131
304,124,131
305,117,112
306,133,130
307,129,138
308,131,131
309,115,111
310,121,132
311,115,134
312,107,136
313,109,168
314,107,161
315,108,157
316,107,153
317,106,150
318,120,142
319,122,143
320,124,145
321,125,147
322,133,122
323,170,92
324,125,138
325,127,137
326,110,117
327,122,112
328,111,116
329,129,85
330,142,88
331,126,104
332,159,6
333,155,18
334,151,31
335,128,151
336,120,37
337,121,15
338,124,-3
339,149,66
340,164,72
341,118,67
342,159,53
343,116,78
344,120,106
345,172,76
346,160,77
347,152,81
348,138,81
349,127,79
350,120,76
351,106,69
352,173,91
353,164,51
354,105,117
355,121,89
356,173,58
357,115,73
358,126,103
359,155,58
360,120,100
361,168,110
362,117,65
363,114,97
364,152,151
365,148,160
366,175,93
367,161,140
368,172,47
369,124,184
370,103,118
371,128,94
372,168,62
373,143,64
374,136,65
375,130,138
376,173,106
377,110,196
378,130,180
379,138,171
380,129,65
381,123,65
382,119,65
383,168,49
384,125,58
385,132,55
386,139,54
387,146,54
388,149,56
389,174,42
390,147,63
391,126,121
392,119,111
393,110,122
394,142,163
395,133,173
396,111,191
397,156,147
398,120,62
399,112,82
400,121,189
401,173,109
402,114,147
403,116,149
404,117,152
405,117,156
406,120,161
407,128,131
408,129,130
409,130,129
410,139,125
411,166,111
412,111,73
413,114,59
414,117,60
415,126,131
416,163,129
417,109,59
418,122,168
419,107,79
420,117,93
421,110,175
422,138,145
423,132,108
424,131,157
425,151,107
426,140,115
427,156,117
428,112,184
429,122,96
430,142,153
431,133,164
432,145,133
433,170,119
434,154,137
435,169,125
436,146,121
437,116,86
438,118,110
439,122,110
440,115,106
441,120,52
442,133,45
443,144,43
444,153,44
445,158,47
446,159,60
447,176,77
448,154,71
449,146,74
450,137,74
451,127,74
452,120,72
453,116,70
454,172,75
455,122,110
456,112,89
457,113,112
458,108,115
459,112,113
460,120,112
461,107,116
462,105,117
463,115,65
464,112,67
465,111,68
466,151,57
467,156,53
468,56,58
469,64,58
470,57,51
471,49,58
472,56,65
473,137,60
474,144,60
475,136,54
476,129,61
477,137,67
