0,97,133
1,96,112
2,98,117
3,90,85
4,95,105
5,96,94
6,97,66
7,52,58
8,97,46
9,97,37
10,97,-3
11,97,136
12,98,138
13,98,140
14,98,140
15,98,142
16,98,145
17,99,149
18,102,158
19,97,115
20,91,114
21,33,26
22,73,64
23,66,65
24,59,65
25,51,60
26,78,63
27,59,44
28,67,46
29,52,45
30,48,48
31,47,65
32,79,168
33,50,55
34,31,58
35,41,58
36,68,100
37,91,132
38,92,138
39,85,133
40,82,135
41,88,138
42,85,138
43,75,146
44,90,112
45,89,105
46,40,41
47,80,80
48,77,107
49,77,102
50,50,98
51,89,94
52,51,37
53,44,37
54,36,15
55,81,46
56,74,49
57,71,140
58,44,125
59,83,111
60,88,114
61,79,139
62,80,139
63,41,32
64,78,110
65,63,40
66,61,33
67,58,1
68,39,24
69,62,16
70,37,36
71,35,33
72,91,135
73,87,136
74,83,136
75,84,113
76,79,139
77,82,140
78,81,138
79,84,110
80,86,139
81,89,139
82,93,139
83,94,157
84,92,148
85,92,145
86,93,142
87,93,139
88,86,139
89,85,140
90,84,141
91,83,143
92,75,128
93,36,87
94,97,116
95,84,139
96,83,139
97,90,117
98,81,114
99,89,115
100,74,84
101,64,89
102,77,105
103,44,6
104,47,18
105,49,30
106,80,150
107,77,37
108,78,16
109,76,-1
110,54,64
111,41,70
112,81,61
113,44,50
114,83,76
115,80,105
116,35,75
117,44,77
118,52,81
119,64,80
120,73,76
121,80,73
122,91,67
123,36,92
124,40,49
125,93,115
126,80,89
127,33,55
128,84,70
129,77,105
130,48,55
131,80,100
132,39,105
133,81,58
134,84,96
135,53,148
136,55,155
137,33,90
138,46,137
139,33,45
140,78,175
141,94,116
142,75,94
143,38,58
144,59,61
145,65,61
146,81,141
147,39,106
148,90,186
149,71,174
150,63,166
151,97,16
152,105,188
153,71,60
154,76,59
155,79,58
156,37,46
157,74,53
158,68,51
159,62,50
160,56,51
161,53,53
162,32,39
163,55,60
164,99,122
165,80,125
166,82,110
167,90,123
168,97,55
169,61,159
170,69,167
171,89,182
172,49,142
