0,99,133
1,100,117
2,100,121
3,93,88
4,100,109
5,99,97
6,99,68
7,48,60
8,98,45
9,98,35
10,98,0
11,99,136
12,99,138
13,99,140
14,99,146
15,99,150
16,99,154
17,99,159
18,100,167
19,100,120
20,92,118
21,22,27
22,69,67
23,62,67
24,55,67
25,45,62
26,75,67
27,57,43
28,66,45
29,49,45
30,44,48
31,40,66
32,72,174
33,45,57
34,19,59
35,32,60
36,61,100
37,88,130
38,89,137
39,78,130
40,71,130
41,80,135
42,73,134
43,61,141
44,94,116
45,93,108
46,36,41
47,78,82
48,76,108
49,75,103
50,39,95
51,93,98
52,51,34
53,42,36
54,29,15
55,82,43
56,73,50
57,55,132
58,26,127
59,80,113
60,86,116
61,62,130
62,63,131
63,39,31
64,75,110
65,64,36
66,63,30
67,57,2
68,34,24
69,61,16
70,32,37
71,27,33
72,88,134
73,79,133
74,72,132
75,82,114
76,63,131
77,67,137
78,64,132
79,85,114
80,75,135
81,81,137
82,89,139
83,88,166
84,88,158
85,89,153
86,89,149
87,90,145
88,75,140
89,74,141
90,72,143
91,71,146
92,64,125
93,18,88
94,100,121
95,70,136
96,69,137
97,89,119
98,76,114
99,88,118
100,70,85
101,57,88
102,74,106
103,40,7
104,45,18
105,49,28
106,68,151
107,80,33
108,78,17
109,76,0
110,49,65
111,32,71
112,78,66
113,38,51
114,83,78
115,81,108
116,25,75
117,37,76
118,46,80
119,60,80
120,70,78
121,77,75
122,92,70
123,24,90
124,34,49
125,96,119
126,78,90
127,16,55
128,83,73
129,72,105
130,42,57
131,80,102
132,21,107
133,78,63
134,87,99
135,41,150
136,43,158
137,19,90
138,32,138
139,23,45
140,71,182
141,96,120
142,71,94
143,27,60
144,55,63
145,62,63
146,66,138
147,25,105
148,85,194
149,63,179
150,54,170
151,98,17
152,100,195
153,68,64
154,73,63
155,77,64
156,29,47
157,72,56
158,66,52
159,59,51
160,53,52
161,49,54
162,18,39
163,51,61
164,100,125
165,73,123
166,81,113
167,88,124
168,99,56
169,52,161
170,61,171
171,84,189
172,34,144
173,76,61
174,88,82
175,100,191
176,73,188
177,21,107
178,82,143
179,81,145
180,80,149
181,79,153
182,77,160
183,68,133
184,67,131
185,66,130
186,58,127
187,33,111
188,88,73
189,83,57
190,79,58
191,70,134
192,33,128
193,89,58
194,74,166
195,99,87
196,93,79
197,99,78
198,82,94
199,100,184
200,100,174
201,86,173
202,57,145
203,66,110
204,65,156
205,49,107
206,59,116
207,43,117
208,85,182
209,78,97
210,53,152
211,62,163
212,50,134
213,27,118
214,42,137
215,25,123
216,52,122
217,83,86
218,83,112
219,78,112
220,86,108
221,77,49
222,65,42
223,55,40
224,46,42
225,41,45
226,38,58
227,18,74
228,43,70
229,51,72
230,61,73
231,70,72
232,76,71
233,81,69
234,17,71
235,77,112
236,88,91
237,88,114
238,92,118
239,88,115
240,79,114
241,93,119
242,94,119
243,81,64
244,84,66
245,87,67
246,47,56
247,42,52
248,105,88
249,148,60
250,107,118
251,172,27
252,129,67
253,135,67
254,142,67
255,151,62
256,123,66
257,138,44
258,130,45
259,145,45
260,150,48
261,156,66
262,127,173
263,150,58
264,176,59
265,164,60
266,136,99
267,110,130
268,110,137
269,120,130
270,127,131
271,118,135
272,124,134
273,137,140
274,106,116
275,107,108
276,158,40
277,120,81
278,123,108
279,123,103
280,157,95
281,106,98
282,142,32
283,151,34
284,165,16
285,112,40
286,124,49
287,143,130
288,168,126
289,118,113
290,112,116
291,135,131
292,134,131
293,154,29
294,124,110
295,129,33
296,130,27
297,139,2
298,161,24
299,135,16
300,162,37
301,168,33
302,110,134
303,119,133
304,126,132
305,117,114
306,134,131
307,130,137
308,133,132
309,114,114
310,123,135
311,117,137
312,109,139
313,111,165
314,110,158
315,110,153
316,109,149
317,109,145
318,123,140
319,124,141
320,126,143
321,127,146
322,134,124
323,175,88
324,127,137
325,129,137
326,110,119
327,122,113
328,111,118
329,127,84
330,140,88
331,125,105
332,155,7
333,151,18
334,144,26
335,130,150
336,114,30
337,118,17
338,120,0
339,147,65
340,164,71
341,120,65
342,156,52
343,115,78
344,118,108
345,171,74
346,160,76
347,151,79
348,138,79
349,128,77
350,121,75
351,106,69
352,171,89
353,161,50
354,104,119
355,120,90
356,177,55
357,116,72
358,126,104
359,153,58
360,118,101
361,172,106
362,120,63
363,112,99
364,155,149
365,153,156
366,176,90
367,163,137
368,172,45
369,127,181
370,103,120
371,127,94
372,170,61
373,141,63
374,135,63
375,132,138
376,171,104
377,114,193
378,134,178
379,143,168
380,130,63
381,125,63
382,121,63
383,166,47
384,126,56
385,131,53
386,137,52
387,143,53
388,147,55
389,176,39
390,145,62
391,126,122
392,118,113
393,111,124
394,145,160
395,136,170
396,115,189
397,161,143
398,122,60
399,110,82
400,125,187
401,174,106
402,116,143
403,118,145
404,119,149
405,120,153
406,122,159
407,129,133
408,131,132
409,132,131
410,140,126
411,163,110
412,110,73
413,114,56
414,119,57
415,128,134
416,163,127
417,107,56
418,125,165
419,106,79
420,116,94
421,113,172
422,140,144
423,132,109
424,133,155
425,149,106
426,139,115
427,155,116
428,115,181
429,120,96
430,144,151
431,136,162
432,147,133
433,169,117
434,154,135
435,170,122
436,146,121
437,115,86
438,116,112
439,121,111
440,113,108
441,119,47
442,130,41
443,139,40
444,147,41
445,153,45
446,158,59
447,177,74
448,153,70
449,146,72
450,137,73
451,128,72
452,122,70
453,117,69
454,176,71
455,121,112
456,111,90
457,111,114
458,107,117
459,111,115
460,120,114
461,106,119
462,105,119
463,117,63
464,114,65
465,111,66
466,149,56
467,153,53
468,63,58
469,71,58
470,63,51
471,55,57
472,63,65
473,135,58
474,142,58
475,135,52
476,128,59
477,135,64
