0,95,128
1,96,100
2,97,110
3,91,78
4,96,93
5,96,84
6,97,62
7,50,65
8,97,43
9,97,33
10,97,5
11,95,133
12,96,138
13,96,141
14,96,141
15,96,146
16,96,151
17,97,158
18,99,161
19,97,105
20,90,105
21,24,44
22,69,70
23,62,71
24,56,71
25,47,68
26,75,68
27,58,48
28,66,48
29,51,50
30,46,54
31,41,74
32,72,172
33,47,63
34,21,74
35,33,70
36,64,100
37,87,127
38,88,138
39,79,131
40,74,136
41,82,139
42,78,141
43,68,149
44,90,100
45,89,93
46,36,51
47,77,81
48,75,101
49,74,98
50,44,101
51,90,85
52,52,40
53,43,44
54,30,30
55,83,43
56,73,51
57,63,143
58,31,144
59,80,105
60,86,107
61,69,146
62,71,145
63,39,41
64,75,105
65,65,39
66,64,33
67,57,11
68,34,35
69,60,21
70,32,49
71,28,46
72,87,133
73,81,135
74,76,139
75,82,107
76,70,145
77,73,146
78,72,145
79,83,101
80,79,143
81,84,141
82,90,141
83,89,160
84,88,157
85,88,151
86,89,145
87,90,141
88,79,143
89,78,145
90,77,148
91,75,151
92,69,127
93,23,108
94,97,107
95,76,144
96,74,145
97,88,110
98,78,110
99,87,109
100,70,86
101,59,92
102,73,102
103,40,19
104,44,26
105,50,35
106,73,153
107,80,34
108,77,20
109,75,7
110,50,70
111,34,80
112,79,66
113,40,59
114,82,75
115,79,97
116,27,86
117,39,84
118,48,85
119,61,83
120,71,79
121,78,75
122,91,64
123,28,101
124,34,60
125,93,105
126,77,87
127,20,76
128,83,70
129,73,103
130,44,64
131,78,93
132,25,125
133,79,64
134,84,88
135,43,158
136,43,168
137,23,105
138,36,149
139,24,59
140,70,181
141,94,107
142,71,94
143,27,73
144,56,66
145,62,67
146,72,148
147,30,116
148,83,193
149,61,183
150,53,177
151,97,20
152,100,194
153,68,66
154,73,65
155,77,65
156,29,60
157,73,57
158,67,54
159,61,53
160,55,56
161,51,58
162,21,58
163,52,66
164,97,116
165,75,122
166,80,104
167,88,117
168,98,53
169,51,167
170,60,174
171,83,186
172,37,158
173,77,61
174,86,76
175,99,187
176,71,189
177,25,121
178,84,142
179,83,145
180,82,149
181,81,155
182,80,157
183,74,143
184,72,142
185,71,141
186,65,135
187,40,118
188,87,69
189,83,56
190,79,58
191,76,144
192,39,137
193,89,54
194,76,164
195,97,76
196,91,71
197,97,69
198,81,87
199,99,178
200,99,169
201,87,168
202,60,152
203,68,109
204,67,159
205,54,109
206,63,118
207,49,122
208,84,177
209,77,93
210,53,158
211,62,166
212,55,143
213,33,128
214,46,145
215,29,136
216,58,129
217,82,81
218,81,100
219,77,103
220,83,95
221,78,49
222,66,45
223,56,45
224,47,48
225,42,52
226,39,67
227,21,89
228,45,76
229,52,77
230,61,76
231,70,74
232,77,72
233,81,68
234,22,92
235,77,106
236,86,82
237,85,100
238,90,104
239,86,102
240,80,108
241,91,104
242,92,106
243,81,63
244,85,64
245,87,64
246,49,61
247,43,59
248,103,77
249,151,62
250,104,105
251,181,38
252,130,68
253,136,69
254,143,69
255,153,64
256,124,65
257,141,42
258,133,43
259,149,44
260,154,48
261,159,69
262,128,172
263,154,59
264,184,68
265,168,63
266,134,98
267,104,126
268,104,137
269,114,131
270,121,136
271,111,139
272,117,140
273,131,148
274,103,100
275,103,93
276,163,41
277,120,79
278,121,100
279,121,96
280,156,98
281,103,84
282,145,31
283,156,34
284,173,24
285,114,39
286,126,47
287,136,141
288,178,139
289,115,104
290,109,106
291,128,144
292,126,144
293,160,29
294,121,104
295,132,32
296,133,26
297,141,7
298,167,29
299,137,18
300,169,37
301,175,40
302,104,132
303,113,135
304,119,138
305,113,106
306,127,144
307,123,145
308,125,144
309,111,100
310,116,142
311,110,141
312,103,141
313,108,160
314,106,157
315,105,151
316,104,145
317,103,141
318,116,142
319,117,144
320,119,147
321,120,150
322,128,126
323,186,103
324,121,143
325,122,144
326,107,110
327,118,109
328,108,108
329,128,84
330,139,89
331,123,100
332,160,13
333,155,21
334,148,25
335,126,152
336,116,29
337,118,18
338,121,4
339,150,67
340,166,74
341,120,63
342,161,52
343,115,74
344,116,96
345,176,81
346,159,80
347,149,83
348,136,81
349,126,77
350,119,73
351,104,64
352,174,96
353,167,51
354,100,104
355,119,86
356,187,70
357,114,69
358,123,101
359,157,59
360,116,92
361,183,120
362,121,61
363,110,87
364,161,155
365,163,165
366,183,99
367,170,145
368,180,53
369,131,180
370,100,107
371,126,92
372,175,64
373,143,65
374,137,65
375,125,147
376,173,111
377,118,193
378,143,182
379,153,175
380,131,64
381,126,62
382,122,61
383,173,49
384,128,54
385,134,51
386,140,50
387,146,52
388,150,55
389,186,52
390,147,64
391,121,121
392,115,102
393,107,117
394,152,165
395,142,173
396,117,186
397,171,154
398,123,58
399,109,75
400,131,188
401,181,116
402,110,141
403,111,144
404,113,149
405,114,154
406,118,157
407,122,142
408,124,141
409,125,140
410,133,133
411,161,114
412,109,68
413,115,54
414,120,55
415,121,143
416,164,133
417,107,53
418,123,164
419,104,71
420,114,86
421,111,168
422,140,151
423,129,108
424,133,158
425,145,107
426,135,116
427,151,120
428,114,177
429,119,91
430,148,156
431,138,164
432,145,141
433,171,124
434,155,142
435,177,131
436,141,127
437,114,80
438,113,99
439,118,102
440,110,94
441,121,45
442,132,39
443,142,39
444,151,41
445,157,45
446,161,61
447,184,84
448,154,72
449,146,75
450,136,74
451,128,72
452,122,69
453,117,66
454,187,86
455,118,105
456,109,81
457,108,99
458,104,103
459,108,101
460,116,107
461,103,104
462,102,106
463,118,61
464,114,62
465,110,63
466,152,57
467,157,53
468,67,59
469,73,59
470,66,53
471,60,59
472,67,65
473,142,56
474,148,57
475,142,50
476,135,56
477,141,63
