0,105,132
1,118,110
2,108,116
3,107,85
4,119,103
5,117,93
6,109,67
7,43,56
8,108,46
9,110,36
10,111,0
11,105,136
12,104,140
13,102,143
14,102,143
15,102,148
16,102,154
17,100,160
18,96,157
19,115,113
20,104,113
21,1,21
22,66,65
23,59,66
24,51,65
25,39,58
26,73,64
27,58,41
28,67,43
29,49,41
30,42,44
31,30,64
32,62,167
33,39,53
34,-4,55
35,20,57
36,63,99
37,96,130
38,95,139
39,85,132
40,76,135
41,86,139
42,78,139
43,60,145
44,111,110
45,111,103
46,33,38
47,79,80
48,85,106
49,83,102
50,35,97
51,110,93
52,58,33
53,45,34
54,17,9
55,92,44
56,74,47
57,55,139
58,-12,123
59,90,111
60,96,113
61,64,138
62,66,138
63,40,28
64,82,109
65,74,36
66,74,30
67,63,-2
68,28,18
69,69,13
70,26,34
71,13,28
72,96,135
73,85,136
74,77,137
75,91,112
76,65,138
77,69,141
78,67,139
79,97,109
80,78,140
81,86,141
82,94,142
83,86,157
84,90,159
85,92,153
86,93,147
87,94,143
88,78,140
89,77,142
90,75,145
91,73,148
92,70,128
93,-19,84
94,111,115
95,72,139
96,71,140
97,98,116
98,83,113
99,97,115
100,70,84
101,57,89
102,80,105
103,37,1
104,46,13
105,57,26
106,67,150
107,93,34
108,90,15
109,87,-2
110,43,63
111,19,69
112,77,62
113,33,47
114,86,76
115,92,104
116,7,73
117,27,77
118,40,81
119,57,80
120,68,76
121,76,73
122,101,68
123,8,90
124,25,46
125,111,113
126,81,89
127,-16,51
128,83,70
129,77,104
130,35,53
131,90,99
132,-18,102
133,77,60
134,100,95
135,19,148
136,11,154
137,-8,87
138,6,136
139,3,40
140,57,173
141,108,114
142,73,94
143,9,57
144,52,61
145,60,61
146,68,142
147,7,105
148,69,182
149,41,172
150,27,165
151,111,18
152,85,182
153,66,61
154,71,60
155,75,60
156,17,44
157,71,52
158,64,49
159,57,47
160,50,48
161,45,50
162,-9,34
163,47,59
164,106,122
165,79,124
166,91,110
167,97,122
168,107,56
169,31,158
170,44,166
171,73,178
172,-1,140
173,75,57
174,96,80
175,89,179
176,55,178
177,-8,104
178,86,141
179,84,145
180,83,149
181,81,154
182,76,154
183,71,138
184,70,137
185,69,136
186,62,133
187,24,112
188,93,72
189,86,55
190,79,54
191,72,139
192,17,128
193,95,56
194,68,161
195,114,84
196,104,77
197,112,76
198,90,92
199,92,173
200,94,165
201,81,164
202,50,148
203,69,110
204,57,155
205,49,108
206,61,117
207,38,119
208,77,172
209,83,95
210,39,152
211,50,160
212,45,139
213,7,117
214,30,139
