0,98,131
1,99,114
2,99,119
3,93,86
4,99,106
5,99,95
6,99,68
7,48,58
8,99,49
9,99,40
10,99,-1
11,98,134
12,98,136
13,98,138
14,97,154
15,98,157
16,98,161
17,98,164
18,98,172
19,99,117
20,91,116
21,23,28
22,68,64
23,61,64
24,54,64
25,44,61
26,73,64
27,57,48
28,65,49
29,49,49
30,44,51
31,37,66
32,68,179
33,45,57
34,17,61
35,29,61
36,59,99
37,86,130
38,87,135
39,75,130
40,67,130
41,77,134
42,70,133
43,58,146
44,93,113
45,92,105
46,35,47
47,76,81
48,73,107
49,72,102
50,36,96
51,93,95
52,53,43
53,42,44
54,30,16
55,84,50
56,72,52
57,51,135
58,18,134
59,78,112
60,85,114
61,56,132
62,58,133
63,39,39
64,72,109
65,67,45
66,66,39
67,59,1
68,35,26
69,63,17
70,31,43
71,27,35
72,86,132
73,76,132
74,68,132
75,80,113
76,57,132
77,62,141
78,59,133
79,83,111
80,71,134
81,78,135
82,87,136
83,85,170
84,85,163
85,85,159
86,86,156
87,87,153
88,71,146
89,69,147
90,67,148
91,66,151
92,61,125
93,13,93
94,99,118
95,66,141
96,64,141
97,87,117
98,74,113
99,86,116
100,68,84
101,55,88
102,71,104
103,42,7
104,47,20
105,51,37
106,65,155
107,83,41
108,80,17
109,77,-1
110,48,63
111,29,70
112,76,63
113,37,54
114,81,77
115,79,106
116,21,76
117,34,75
118,43,79
119,57,78
120,68,76
121,75,74
122,92,69
123,19,92
124,31,53
125,95,117
126,75,89
127,15,59
128,81,71
129,69,104
130,41,58
131,78,100
132,14,113
133,76,60
134,85,97
135,34,156
136,35,165
137,13,94
138,24,144
139,22,47
140,67,187
141,96,118
142,68,93
143,23,61
144,55,59
145,61,59
146,60,141
147,19,108
148,81,198
149,58,185
150,48,177
151,99,18
152,97,200
153,66,60
154,71,60
155,75,60
156,27,50
157,70,55
158,65,53
159,59,52
160,53,53
161,49,55
162,18,42
163,51,59
164,99,124
165,70,123
166,79,111
167,86,123
168,99,58
169,46,168
170,56,177
171,81,194
172,26,152
173,74,58
174,87,81
175,97,196
176,69,193
177,13,111
178,78,150
179,76,152
180,75,155
181,74,159
182,73,164
183,63,132
184,62,132
185,61,131
186,55,129
187,28,113
188,87,73
189,82,57
190,77,57
191,65,133
192,27,132
193,89,59
194,70,171
195,99,85
196,92,78
197,99,77
198,80,92
199,97,188
200,98,179
201,83,178
202,53,150
203,63,109
204,61,161
205,46,107
206,56,116
207,38,119
208,82,186
209,75,95
210,48,157
211,58,169
212,46,138
213,20,122
214,37,141
215,17,129
216,49,124
217,81,85
218,81,110
219,75,110
220,85,106
221,77,52
222,66,48
223,55,47
224,46,47
225,40,50
226,36,59
227,14,77
228,41,69
229,49,71
230,59,71
231,68,70
232,75,69
233,79,67
234,14,76
235,75,111
236,87,89
237,87,112
238,91,115
239,86,113
240,76,113
241,92,116
242,93,117
243,79,61
244,83,64
245,85,66
246,46,56
247,41,54
248,105,86
249,146,59
250,107,116
251,168,30
252,127,64
253,134,64
254,141,65
255,150,62
256,122,63
257,138,50
258,130,50
259,145,50
260,149,52
261,156,66
262,126,179
263,149,58
264,175,63
265,163,61
266,137,100
267,111,130
268,110,135
269,122,130
270,129,130
271,119,134
272,126,133
273,137,146
274,106,113
275,107,106
276,158,48
277,120,81
278,124,107
279,125,102
280,159,97
281,106,95
282,142,44
283,152,45
284,161,18
285,112,51
286,124,52
287,144,136
288,172,136
289,119,112
290,113,115
291,138,132
292,136,132
293,155,40
294,125,109
295,129,46
296,130,40
297,137,2
298,158,27
299,133,18
300,162,44
301,165,36
302,110,132
303,121,132
304,128,131
305,117,113
306,137,132
307,133,141
308,135,133
309,115,112
310,125,134
311,118,135
312,109,137
313,110,170
314,110,163
315,110,159
