0,98,133
1,97,103
2,97,111
3,91,79
4,96,95
5,96,85
6,97,62
7,50,63
8,96,47
9,96,37
10,96,0
11,98,135
12,98,138
13,98,140
14,98,140
15,98,143
16,98,147
17,99,151
18,98,160
19,97,107
20,91,107
21,24,38
22,70,67
23,63,69
24,56,69
25,48,66
26,76,65
27,58,49
28,66,49
29,50,51
30,46,54
31,42,71
32,73,174
33,48,61
34,21,70
35,35,67
36,65,100
37,90,131
38,91,138
39,82,134
40,77,138
41,85,139
42,80,140
43,69,150
44,91,103
45,90,96
46,36,50
47,78,80
48,76,102
49,76,99
50,45,101
51,90,86
52,51,42
53,41,45
54,30,24
55,82,46
56,73,51
57,64,143
58,30,143
59,81,107
60,87,108
61,71,144
62,73,144
63,38,41
64,76,106
65,64,41
66,62,36
67,57,5
68,35,31
69,61,19
70,32,47
71,28,42
72,91,135
73,84,137
74,79,139
75,83,108
76,72,144
77,75,144
78,73,144
79,84,103
80,81,141
81,86,140
82,92,140
83,90,160
84,91,150
85,91,146
86,91,143
87,92,140
88,81,141
89,80,143
90,79,145
91,78,147
92,70,128
93,22,105
94,97,109
95,77,142
96,76,143
97,89,111
98,79,111
99,88,110
100,71,85
101,60,91
102,75,102
103,40,13
104,45,23
105,48,36
106,74,154
107,78,36
108,77,18
109,75,1
110,51,68
111,36,77
112,80,63
113,40,58
114,82,75
115,80,99
116,27,83
117,40,81
118,48,83
119,61,81
120,71,78
121,78,73
122,91,64
123,29,99
124,35,58
125,93,107
126,78,87
127,20,70
128,83,69
129,75,103
130,45,62
131,80,94
132,25,124
133,80,60
134,85,90
135,43,159
136,44,168
137,22,102
138,36,149
139,25,55
140,71,182
141,94,109
142,73,93
143,31,68
144,57,64
145,63,64
146,74,146
147,31,115
148,84,194
149,63,184
150,54,177
151,96,17
152,99,195
153,69,63
154,74,62
155,78,61
156,31,57
157,73,55
158,67,54
159,60,54
160,54,56
161,51,58
162,21,52
163,53,63
164,97,118
165,76,123
166,81,105
167,88,119
168,97,55
169,52,168
170,61,175
171,83,187
172,37,158
173,78,58
174,86,76
175,99,188
176,72,190
177,25,119
178,86,140
179,85,143
180,84,145
181,83,149
182,81,157
183,76,142
184,74,142
185,73,141
186,66,135
187,40,118
188,87,69
189,84,55
190,80,55
191,77,142
192,39,137
193,88,54
194,77,165
195,97,77
196,91,72
197,97,70
198,82,88
199,99,179
200,98,169
201,87,169
202,61,153
203,69,110
204,68,160
205,55,110
206,63,118
207,49,123
208,85,178
209,78,93
210,55,159
211,64,167
212,56,144
213,33,128
214,47,145
215,29,135
216,59,130
217,82,81
218,82,102
219,78,105
220,84,97
221,78,49
222,65,46
223,55,46
224,46,48
225,41,52
226,41,64
227,21,86
228,46,74
229,53,75
230,62,74
231,71,72
232,78,69
233,82,66
234,21,88
235,79,107
236,86,83
237,86,102
238,90,106
239,87,104
240,81,109
241,91,107
242,92,108
243,82,60
244,85,62
245,87,63
246,49,60
247,44,57
248,103,78
249,149,60
250,104,107
251,177,34
252,128,66
253,135,67
254,142,67
255,152,63
256,122,65
257,139,46
258,130,47
259,146,48
260,151,51
261,158,69
262,125,173
263,152,58
264,182,67
265,167,64
266,132,99
267,106,130
268,105,138
269,113,133
270,118,137
271,110,138
272,115,140
273,128,149
274,102,103
275,103,95
276,161,47
277,118,79
278,119,102
279,120,98
280,153,99
281,103,86
282,143,38
283,153,41
284,169,20
285,111,45
286,123,50
287,133,142
288,177,141
289,114,106
290,108,108
291,123,143
292,121,143
293,157,37
294,119,105
295,129,39
296,130,33
297,137,2
298,162,28
299,132,17
300,166,44
301,171,39
302,105,134
303,112,136
304,116,138
305,112,107
306,122,143
307,120,144
308,121,143
309,110,103
310,114,140
311,109,140
312,104,140
313,107,160
314,106,150
315,106,146
316,105,143
317,104,140
318,114,141
319,115,142
320,117,144
321,118,147
322,125,127
323,185,103
324,117,142
325,118,142
326,106,111
327,117,110
328,107,110
329,126,84
330,137,89
331,121,102
332,156,9
333,150,20
334,145,33
335,122,153
336,113,35
337,115,17
338,118,0
339,148,66
340,166,74
341,118,63
342,159,55
343,113,74
344,115,98
345,174,81
346,160,79
347,151,82
348,137,80
349,127,77
350,119,73
351,104,64
352,172,97
353,164,55
354,100,107
355,118,86
356,185,67
357,113,70
358,122,102
359,155,59
360,115,94
361,182,122
362,118,61
363,109,89
364,159,158
365,160,167
366,182,100
367,168,148
368,177,52
369,128,182
370,100,109
371,124,92
372,173,66
373,141,62
374,135,62
375,121,145
376,171,113
377,115,194
378,138,184
379,149,177
380,129,62
381,124,61
382,120,61
383,170,53
384,125,55
385,131,52
386,138,51
387,144,53
388,148,55
389,182,49
390,145,62
391,119,122
392,114,104
393,106,118
394,149,168
395,139,175
396,115,187
397,169,156
398,121,58
399,108,75
400,128,189
401,180,118
402,109,140
403,111,142
404,112,145
405,113,149
406,115,157
407,118,141
408,120,141
409,121,140
410,130,134
411,160,116
412,108,68
413,112,55
414,117,56
415,117,142
416,162,136
417,105,55
418,121,165
419,103,71
420,113,87
421,110,168
422,137,152
423,127,109
424,129,160
425,143,108
426,133,117
427,149,122
428,113,178
429,118,92
430,145,158
431,135,167
432,142,143
433,170,126
434,152,144
435,176,133
436,139,128
437,113,81
438,112,102
439,117,104
440,109,96
441,118,49
442,129,44
443,140,43
444,149,45
445,155,49
446,160,62
447,183,83
448,154,72
449,146,74
450,136,73
451,127,71
452,120,69
453,115,67
454,185,85
455,117,106
456,108,82
457,107,102
458,104,106
459,107,103
460,115,109
461,103,106
462,102,108
463,116,61
464,111,63
465,109,64
466,150,57
467,154,55
468,65,58
469,73,57
470,64,51
471,57,58
472,65,65
473,137,57
474,144,57
475,137,50
476,130,56
477,137,63
