0,99,133
1,102,119
2,99,123
3,94,89
4,102,110
5,102,98
6,100,68
7,41,61
8,100,47
9,100,36
10,100,-6
11,99,135
12,98,137
13,98,138
14,97,143
15,97,147
16,97,151
17,96,155
18,96,163
19,101,122
20,91,120
21,9,24
22,64,68
23,56,69
24,49,68
25,38,62
26,70,67
27,52,46
28,61,47
29,43,47
30,38,49
31,32,66
32,65,175
33,38,58
34,6,59
35,23,59
36,56,100
37,87,131
38,86,136
39,75,131
40,66,130
41,76,134
42,68,132
43,53,140
44,95,118
45,94,110
46,28,42
47,74,82
48,72,109
49,71,104
50,30,96
51,94,98
52,47,36
53,36,38
54,18,11
55,82,45
56,68,50
57,45,132
58,8,132
59,77,114
60,84,118
61,53,128
62,55,129
63,31,32
64,70,111
65,62,38
66,61,32
67,53,-3
68,25,21
69,58,13
70,23,37
71,16,31
72,86,133
73,75,132
74,67,131
75,78,115
76,54,128
77,59,134
78,56,129
79,83,115
80,69,133
81,77,135
82,87,137
83,84,162
84,83,154
85,84,150
86,85,146
87,86,142
88,69,136
89,67,138
90,65,140
91,63,142
92,58,126
93,1,91
94,100,123
95,63,133
96,61,133
97,87,121
98,72,114
99,86,119
100,65,85
101,51,89
102,69,106
103,32,1
104,39,15
105,44,30
106,61,149
107,80,35
108,78,13
109,75,-6
110,42,66
111,24,70
112,75,65
113,30,52
114,80,78
115,78,109
116,13,76
117,29,76
118,40,80
119,55,80
120,66,78
121,74,75
122,92,69
123,12,91
124,24,49
125,96,122
126,74,90
127,1,55
128,80,72
129,67,105
130,35,57
131,78,102
132,3,111
133,74,62
134,86,100
135,27,154
136,27,163
137,4,93
138,16,142
139,11,44
140,63,184
141,96,122
142,66,95
143,15,59
144,49,64
145,56,65
146,57,134
147,11,107
148,78,194
149,53,183
150,41,175
151,100,14
152,94,195
153,63,64
154,69,63
155,73,63
156,18,46
157,67,56
158,60,53
159,53,52
160,46,53
161,42,55
162,4,38
163,44,63
164,99,127
165,68,124
166,77,114
167,86,126
168,99,57
169,40,165
170,51,175
171,78,189
172,16,149
173,72,60
174,87,83
175,95,190
176,65,190
177,5,110
178,77,140
179,75,142
180,73,145
181,72,149
182,71,157
183,61,130
184,60,129
185,58,128
186,49,128
187,21,113
188,86,73
189,80,57
190,75,57
191,62,131
192,18,131
193,88,57
194,68,166
195,101,88
196,93,80
197,101,78
198,80,94
199,95,182
200,96,172
201,81,171
202,48,146
203,60,110
204,57,157
205,40,108
206,51,117
207,31,119
208,79,182
209,74,97
210,42,155
211,53,165
212,40,135
213,11,121
214,30,139
215,8,127
216,42,123
217,81,87
218,81,114
219,74,113
220,86,110
221,74,50
222,61,44
223,50,42
224,40,43
225,34,46
226,30,58
227,4,76
228,36,70
229,45,73
230,55,74
231,65,72
232,72,70
233,77,69
234,1,73
235,73,113
236,87,91
237,88,116
238,91,120
239,87,117
240,75,115
241,93,121
242,93,121
243,77,63
244,81,65
245,84,67
246,40,57
247,35,53
248,107,89
249,149,59
250,108,120
251,170,26
252,127,67
253,135,68
254,142,67
255,151,61
256,121,65
257,141,45
258,132,46
259,148,46
260,153,49
261,156,65
262,122,173
263,152,56
264,172,60
265,163,57
266,137,100
267,110,130
268,108,135
269,119,129
270,125,128
271,116,133
272,122,131
273,133,139
274,108,118
275,109,110
276,162,41
277,120,82
278,125,109
279,125,104
280,159,95
281,109,98
282,147,36
283,156,37
284,166,13
285,115,45
286,124,49
287,141,131
288,161,130
289,120,114
290,114,117
291,133,127
292,131,128
293,160,31
294,126,111
295,134,38
296,135,31
297,142,-2
298,163,23
299,139,14
300,165,36
301,168,33
302,109,133
303,118,131
304,123,130
305,118,115
306,132,128
307,127,133
308,130,129
309,116,115
310,120,133
311,115,135
312,107,137
313,107,162
314,107,154
315,108,149
316,107,145
317,106,142
318,119,136
319,121,137
320,123,139
321,124,141
322,134,125
323,168,91
324,124,133
325,126,133
326,110,121
327,123,114
328,112,119
329,128,85
330,141,89
331,126,106
332,157,3
333,154,16
334,150,29
335,127,148
336,118,34
337,121,14
338,124,-5
339,148,65
340,162,69
341,118,64
342,158,50
343,116,78
344,121,109
345,170,75
346,158,76
347,150,80
348,137,80
349,127,77
350,120,74
351,107,69
352,171,91
353,163,48
354,105,121
355,121,90
