0,95,134
1,97,110
2,98,116
3,92,83
4,97,103
5,97,92
6,99,64
7,51,57
8,100,43
9,100,32
10,100,-6
11,95,137
12,96,139
13,96,141
14,97,141
15,96,145
16,97,149
17,97,153
18,98,157
19,97,114
20,90,113
21,28,25
22,70,64
23,64,65
24,57,65
25,48,59
26,76,63
27,59,42
28,67,43
29,52,44
30,47,47
31,44,64
32,73,169
33,48,54
34,25,58
35,36,58
36,64,98
37,86,132
38,88,139
39,79,133
40,74,135
41,82,138
42,78,138
43,67,143
44,91,110
45,90,102
46,38,41
47,79,79
48,76,105
49,75,100
50,44,95
51,91,92
52,53,35
53,44,37
54,33,12
55,83,44
56,74,47
57,62,136
58,33,128
59,80,109
60,86,112
61,70,138
62,72,138
63,41,32
64,75,107
65,66,37
66,65,31
67,60,-2
68,38,21
69,63,12
70,35,37
71,31,31
72,87,136
73,80,136
74,76,136
75,82,110
76,71,138
77,73,140
78,72,138
79,84,108
80,80,139
81,84,140
82,90,141
83,89,157
84,88,151
85,88,148
86,89,144
87,90,141
88,80,139
89,78,140
90,77,142
91,75,144
92,69,125
93,26,89
94,97,115
95,76,139
96,75,139
97,88,115
98,78,111
99,87,113
100,71,83
101,60,87
102,74,103
103,43,3
104,48,15
105,51,29
106,73,148
107,81,34
108,80,13
109,78,-5
110,52,63
111,37,69
112,79,61
113,42,50
114,83,75
115,79,103
116,29,74
117,42,76
118,50,80
119,63,79
120,72,75
121,78,72
122,92,66
123,30,90
124,37,48
125,93,113
126,79,87
127,24,55
128,83,69
129,74,102
130,46,54
131,80,98
132,29,108
133,79,58
134,85,94
135,44,149
136,45,157
137,25,90
138,36,138
139,28,43
140,71,177
141,94,115
142,72,92
143,31,58
144,57,61
145,63,61
146,72,141
147,31,105
148,84,189
149,64,177
150,55,169
151,100,13
152,98,191
153,69,60
154,74,59
155,77,58
156,32,46
157,73,51
158,66,49
159,60,48
160,54,49
161,51,51
162,25,38
163,53,59
164,98,121
165,75,122
166,80,108
167,88,121
168,99,53
169,53,160
170,62,169
171,83,184
172,39,144
173,77,56
174,87,78
175,98,186
176,73,184
177,27,107
178,84,140
179,83,142
180,82,145
181,81,148
182,80,153
183,75,138
184,73,137
185,71,136
186,64,130
187,39,111
188,88,70
189,84,54
190,79,54
191,76,138
192,38,128
193,89,55
194,77,161
195,98,82
196,92,75
197,98,74
198,82,90
199,98,177
200,98,167
201,87,166
202,61,146
203,68,108
204,68,154
205,53,106
206,62,115
207,47,117
208,85,175
209,78,94
210,55,152
211,64,161
212,55,137
213,33,118
214,46,137
215,31,123
216,57,124
