0,100,132
1,94,105
2,97,114
3,89,80
4,94,97
5,95,87
6,97,63
7,49,64
8,98,47
9,97,38
10,98,2
11,100,134
12,100,136
13,101,138
14,101,138
15,100,142
16,100,146
17,100,151
18,101,161
19,95,110
20,88,110
21,28,42
22,69,69
23,62,70
24,55,70
25,47,67
26,75,67
27,56,49
28,65,50
29,49,51
30,45,55
31,41,72
32,73,176
33,47,62
34,24,73
35,34,67
36,62,101
37,89,130
38,91,136
39,79,132
40,73,135
41,83,136
42,77,137
43,66,148
44,88,105
45,86,97
46,35,49
47,77,81
48,71,104
49,72,100
50,41,101
51,88,88
52,49,41
53,40,44
54,33,28
55,81,45
56,72,52
57,59,141
58,34,146
59,78,108
60,84,110
61,65,139
62,67,139
63,36,40
64,72,107
65,63,41
66,61,35
67,57,8
68,36,34
69,61,21
70,31,46
71,30,45
72,90,133
73,81,134
74,75,136
75,79,110
76,66,139
77,70,140
78,68,139
79,81,106
80,78,138
81,85,137
82,92,137
83,90,161
84,90,150
85,90,145
86,91,141
87,92,137
88,78,138
89,77,139
90,74,142
91,73,145
92,66,128
93,27,108
94,96,112
95,74,138
96,72,139
97,86,113
98,75,112
99,85,112
100,70,86
101,58,91
102,71,103
103,42,16
104,45,26
105,47,36
106,72,153
107,78,36
108,77,20
109,75,4
110,50,69
111,35,77
112,78,65
113,39,58
114,82,76
115,76,101
116,27,85
117,39,82
118,48,85
119,61,83
120,71,79
121,78,75
122,90,65
123,27,100
124,34,57
125,91,109
126,76,88
127,26,74
128,83,71
129,71,104
130,44,63
131,76,96
132,30,127
133,78,62
134,82,91
135,44,160
136,47,170
137,24,105
138,36,150
139,27,58
140,71,185
141,93,111
142,70,94
143,29,69
144,56,66
145,61,66
146,68,142
147,29,116
148,86,197
149,65,187
150,57,180
151,97,19
152,103,199
153,67,65
154,73,63
155,76,63
156,29,56
157,72,57
158,65,56
159,59,56
160,53,58
161,50,60
162,26,56
163,52,65
164,97,120
165,73,123
166,77,107
167,86,121
168,98,55
169,53,170
170,62,178
171,85,190
172,40,160
173,76,60
174,85,77
175,102,192
176,74,193
177,26,122
178,85,137
179,83,140
180,81,144
181,80,148
182,80,158
183,72,138
184,70,137
185,68,137
186,61,134
187,36,118
188,86,70
189,83,56
190,79,57
191,74,138
192,37,138
193,89,56
194,76,167
195,95,78
196,90,73
197,96,71
198,80,89
199,101,182
200,101,171
201,88,171
202,59,153
203,66,111
204,67,161
205,50,110
206,60,119
207,45,123
208,85,182
209,75,94
210,54,160
211,63,169
212,53,143
213,31,129
214,45,145
215,30,137
216,54,129
217,81,83
218,78,104
219,74,106
220,81,99
221,76,50
222,64,47
223,53,47
224,45,49
225,40,52
226,39,65
227,23,89
228,45,75
229,52,77
230,61,76
231,70,73
232,77,71
233,81,68
234,27,91
235,74,108
236,84,84
237,83,104
238,88,108
239,83,106
240,77,111
241,89,109
242,90,111
243,81,62
244,84,64
245,87,65
246,48,61
247,42,58
248,103,80
249,154,62
250,104,109
251,190,35
252,132,69
253,140,69
254,148,69
255,158,64
256,125,67
257,142,47
258,133,48
259,150,48
260,156,51
261,166,69
262,134,177
263,157,60
264,194,68
265,175,64
266,140,99
267,112,130
268,111,136
269,123,132
270,131,135
271,120,136
272,128,137
273,142,148
274,101,105
275,102,97
276,167,46
277,123,80
278,125,103
279,125,98
280,165,98
281,102,88
282,145,38
283,157,40
284,180,21
285,111,46
286,125,51
287,149,140
288,196,144
289,119,107
290,112,110
291,142,139
292,140,139
293,162,36
294,126,106
295,129,39
296,130,33
297,144,4
298,172,28
299,138,18
300,172,43
301,182,40
302,111,133
303,122,134
304,130,136
305,117,109
306,141,139
307,136,140
308,138,139
309,113,105
310,126,138
