0,93,129
1,90,105
2,94,112
3,86,80
4,90,97
5,90,87
6,94,63
7,54,61
8,95,45
9,94,36
10,95,-2
11,93,131
12,94,133
13,95,134
14,96,148
15,96,150
16,95,152
17,96,155
18,100,164
19,91,108
20,86,108
21,35,35
22,71,67
23,65,68
24,59,68
25,52,64
26,76,66
27,62,47
28,69,47
29,56,49
30,52,52
31,47,69
32,78,173
33,53,59
34,36,67
35,42,65
36,65,99
37,85,129
38,87,133
39,79,131
40,76,133
41,82,134
42,79,135
43,71,146
44,85,104
45,83,97
46,44,48
47,78,80
48,73,102
49,73,98
50,48,98
51,85,88
52,58,39
53,50,42
54,38,22
55,83,43
56,75,50
57,66,138
58,50,135
59,78,106
60,83,108
61,74,138
62,75,138
63,47,38
64,73,105
65,69,38
66,67,33
67,58,3
68,40,29
69,61,18
70,41,45
71,36,40
72,86,131
73,80,133
74,77,134
75,80,107
76,74,138
77,76,142
78,76,138
79,80,104
80,81,136
81,84,135
82,89,134
83,91,163
84,87,155
85,87,152
86,88,149
87,90,148
88,81,144
89,80,145
90,79,146
91,78,147
92,70,125
93,42,99
94,93,110
95,79,142
96,78,142
97,85,111
98,77,109
99,84,110
100,71,84
101,62,89
102,73,101
103,45,11
104,47,22
105,56,34
106,76,153
107,81,34
108,76,17
109,74,0
110,55,66
111,42,75
112,79,64
113,47,56
114,82,75
115,75,100
116,37,80
117,45,79
118,52,82
119,63,80
120,71,77
121,77,73
122,88,65
123,38,95
124,43,56
125,88,108
126,77,87
127,38,66
128,82,69
129,73,102
130,50,60
131,76,95
132,45,117
133,79,61
134,80,91
135,56,154
136,60,162
137,37,98
138,50,143
139,36,52
140,78,181
141,90,110
142,72,92
143,37,67
144,60,63
145,65,64
146,75,143
147,40,110
148,90,193
149,73,181
150,67,173
151,94,16
152,104,196
153,70,64
154,75,62
155,78,62
156,39,55
157,74,56
158,69,53
159,64,53
160,59,54
161,55,56
162,35,49
163,57,62
164,95,118
165,75,121
166,77,105
167,86,118
168,95,54
169,63,164
170,70,173
171,88,188
172,55,151
173,78,59
174,84,77
175,103,190
176,80,188
177,40,114
178,85,146
179,83,147
180,82,149
181,81,152
182,83,159
183,77,136
184,75,136
185,74,135
186,67,131
187,46,114
188,85,69
189,83,55
190,80,56
191,79,137
192,48,132
193,88,54
194,80,165
195,92,79
196,87,73
197,93,71
198,79,88
199,102,182
200,101,172
201,90,171
202,67,149
203,69,108
204,73,158
205,56,108
206,64,116
207,53,120
208,88,180
209,76,92
210,63,155
211,70,165
212,61,139
213,43,123
214,55,141
215,44,129
216,61,126
217,81,82
218,77,103
219,75,104
220,79,98
221,79,48
222,69,44
223,60,44
224,53,46
225,49,50
226,47,63
227,36,82
228,50,72
229,56,74
230,64,74
231,71,72
232,77,69
233,81,67
234,41,82
235,75,106
236,82,84
237,81,103
238,85,107
239,82,105
240,78,108
241,86,108
242,88,109
243,81,61
244,84,63
245,85,64
246,54,58
247,50,55
248,98,80
249,153,58
250,100,108
251,187,27
252,131,65
253,139,66
254,146,65
255,157,60
256,125,64
257,142,44
258,133,45
259,150,45
260,156,47
261,163,65
262,131,174
263,156,55
264,189,61
265,172,60
266,135,97
267,103,128
268,104,132
269,116,129
270,125,131
271,115,132
272,123,133
273,137,145
274,96,104
275,97,97
276,166,42
277,119,78
278,118,101
279,119,97
280,158,95
281,97,88
282,146,35
283,158,37
284,176,14
285,112,43
286,126,49
287,142,137
288,188,134
289,113,105
290,107,108
291,138,134
292,137,135
293,162,32
294,119,104
295,131,36
296,132,30
297,139,-1
298,168,22
299,133,14
300,171,38
301,178,33
302,104,130
303,115,131
304,124,132
305,111,107
306,137,135
307,132,140
308,136,135
309,107,104
310,123,133
311,114,133
312,105,133
313,111,163
314,106,154
315,106,151
316,106,149
317,106,147
318,123,143
319,124,143
320,125,144
321,126,146
322,130,124
323,195,95
324,130,140
325,131,139
326,104,111
327,118,109
328,106,110
329,127,82
330,140,87
331,121,100
332,161,4
333,154,16
334,149,29
335,130,152
336,113,33
337,114,14
338,118,-3
339,153,63
340,171,70
341,121,62
342,164,51
343,113,74
344,112,99
345,179,76
346,165,75
347,154,78
348,139,78
349,129,75
350,121,72
351,101,64
352,178,92
353,170,50
354,95,108
355,118,86
356,195,59
357,114,68
358,123,100
359,160,55
360,113,94
361,193,114
362,121,60
363,105,90
364,167,154
365,169,163
366,189,94
367,176,143
368,184,46
369,133,183
370,96,110
371,125,91
372,179,61
373,145,61
374,139,61
375,134,140
376,178,108
377,120,194
378,146,183
379,157,175
380,133,61
381,127,60
382,123,60
383,176,48
384,128,54
385,134,52
386,141,51
387,147,51
388,152,53
389,192,41
390,150,59
391,122,120
392,112,104
393,106,118
394,156,165
395,145,174
396,119,188
397,179,151
398,123,58
399,106,76
400,134,190
401,188,111
402,115,145
403,116,146
404,116,148
405,117,151
406,122,158
407,131,134
408,132,133
409,133,132
410,138,130
411,166,112
412,107,69
413,114,54
414,120,55
415,130,134
416,170,131
417,106,55
418,127,166
419,100,72
420,112,87
421,114,171
422,144,149
423,130,106
424,136,158
425,147,106
426,137,114
427,155,118
428,117,180
429,118,91
430,152,156
431,141,166
432,149,138
433,178,121
434,160,140
435,184,127
436,145,124
437,112,81
438,109,102
439,116,104
440,104,97
441,120,47
442,132,42
443,143,41
444,153,42
